ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:eaowflh74hr6llmp4rswesrv/app.bsky.feed.post/3mfkd4gxtwk2k,2026-02-23T18:52:12.507Z,Wallahi make your home in the cursed apple oomfie there's no Phoenix to worry about (yet),0,1
at://did:plc:3gr6tk7csa7abbqtwcs6tkzu/app.bsky.feed.post/3mfkdujllb22b,2026-02-23T19:05:40.556Z,I worked at an Apple Store when the Apple Pencil first came out and rather than secure them with any sort of ties (which they felt ruined the aesthetic) they just had them out on display untethered and omg did people just steal the shit out of them,0,11
at://did:plc:imzjfpz7tlwovjwx3vybwbjz/app.bsky.feed.post/3mfkdxqtxik26,2026-02-23T19:07:28.833Z,"Am I have a stressful day at work? Yes I am. Am I currently eating a slice of apple pie instead of my planned lunch to cope? Also yes. Do I have any regrets? Maybe later but right now, NOPE",0,2
at://did:plc:kgym4owrqbdhwdi7w3jbtrgq/app.bsky.feed.post/3mfk63sinas2w,2026-02-23T17:22:22.326Z,Granny Smith is the only one that can satisfy my apple cravings 🍏🍏🍏,1,1
at://did:plc:if3k6ez2fihvucdlutwzsk32/app.bsky.feed.post/3mfkctm37ec2i,2026-02-23T18:47:15.870Z,"Three Salons at the Seaside is possibly one of my favourite things ever broadcast. If you want to learn what the funeral bag is, hear someone tutting about someone ""usually chewing an apple"", and see the most beautifully shot haircut ever, go and watch it.",6,28
at://did:plc:2mba6d7uxmp3ow2skfjyxpb5/app.bsky.feed.post/3mfk7rsw5kc23,2026-02-23T17:52:34.709Z,"Honey crisp apple, followed by pink lady.",1,0
at://did:plc:7jqvssqbxhqa4juieej6buxl/app.bsky.feed.post/3mfk7sgyzss2e,2026-02-23T17:52:55.775Z,It really reframes why we were indoctrinated to give teachers that gross-ass shiny red apple.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkagp6qwu2u,2026-02-23T18:03:22.000Z,#NowPlaying 🕔 5:03 am 🎵 What's Fair 🧑‍🎤 Blondshell 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:uy5dawhp5mhovf2ui4qcgktm/app.bsky.feed.post/3mfkijz6jp22o,2026-02-23T20:29:16.516Z,A giant apple 🤣,0,2
at://did:plc:tsix4scvgfvre3vr62xyj4v2/app.bsky.feed.post/3mfkqtwbl6c2m,2026-02-23T22:57:51.124Z,Monobank accepts 🍏Apple Pay & 🍀Google Pay send.monobank.ua/jar/7uwhtDGmiD *spotfund spot.fund/rlnzphsc DonorBox donorbox.org/light-will-p... 🧩Bitcoin bc1qwcmc2nqz4jnfyeuwx03vn3y8u2lh8zfz4nxkgd 👕TeamYuri Merch bonfire.com/store/teamyu... All ways to help listed here 👉 chornomorets.notepin.co,5,11
at://did:plc:ilo3role7cgvzbw5dhy2a4jg/app.bsky.feed.post/3mfilxq4kjr2t,2026-02-23T02:25:18.446154+00:00,♪ ダーリン - Mrs. GREEN APPLE #NowPlaying https://www.youtube.com/watch?v=L262NKlSl4s,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfijz4na5z2z,2026-02-23T01:48:48.000Z,#NowPlaying 🕜 12:48 pm 🎵 Sue me 🧑‍🎤 Audrey Hobert 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gy3ok7reaw5nvtwhpvigdmav/app.bsky.feed.post/3mfim2igfek2f,2026-02-23T02:26:51.122Z,"Having eaten so many throughout my life I occasionally will do strawberry. They're definitely better toasted/warmed but either way, must be dipped in milk, red kool aid, or apple juice.",0,2
at://did:plc:nejscld5zlavytijxz27qhvj/app.bsky.feed.post/3mfioc7sae22j,2026-02-23T03:06:57.992Z,I hate Liquid Glass so much. I set my backs to this awful grey so I wouldn’t be blinded by the white and now it’s gone black on its own and dear ghod how did Apple screw up a phone UI this bad,1,9
at://did:plc:66tacmvrss3ql2h3mpbb5lmx/app.bsky.feed.post/3mfiots424c2l,2026-02-23T03:16:47.613Z,"Depends on the weather forecast! Weather underground says 4, Apple says 6, and local news says 7-10. It’ll be fun to see who is right!",0,1
at://did:plc:4wwqml56x2frjdaup7ihni2y/app.bsky.feed.post/3mfip4appic2y,2026-02-23T03:21:31.373Z,YOU WILL BE MINE APPLE FRITTER!!,0,0
at://did:plc:g5yqmwkhk4irqe3hepdslhhy/app.bsky.feed.post/3mfiobb2ls22x,2026-02-23T03:06:25.761Z,#AKOTSK …the fucking apple boy! 😂,0,3
at://did:plc:uib3x5zgyorty7g45yuykcpf/app.bsky.feed.post/3mfilodiujs2r,2026-02-23T02:20:03.306Z,"They sent me them! Pickle, Apple Cinnamon, Huckleberry, S'Mores, Elderberry and Popsicle. I nearly died.",0,21
at://did:plc:2bjbrei6qwzc3nqqgw2pau2v/app.bsky.feed.post/3mfitt7bsj227,2026-02-23T04:45:56.587Z,"*raspberries* holy shit raspberries are so good. THE best flavor of all the fruits, even applwait are raspberries fruits? Do berries count? Fuck. Okay if not raspberries then a good juicy sweet apple.",2,11
at://did:plc:gt6rxrrhul6yynxmnqggvwuy/app.bsky.feed.post/3mfjx6bkxq22a,2026-02-23T15:18:29.048Z,Apple Music adding an upcoming concerts search feature okay okayyyyyy,0,4
at://did:plc:l6otrqrc6hh22vhbh3e6fwfc/app.bsky.feed.post/3mfizned77c2i,2026-02-23T06:30:02.992Z,#showmeyourknits this week the theme is ANIMALS. I’ve knitted a lot of toys over the years and some animals in colourwork too - here’s a random selection. More info in the Alt Text #knitsky #handknit,0,23
at://did:plc:hxq7ki5tl3egtnigzu23pgce/app.bsky.feed.post/3mfjus777qc24,2026-02-23T14:35:56.430Z,"Nonsense, those are all great fruits. My worst fruits: red delicious apple (disgusting, mealy), dragon fruit (if unlined white paper was a fruit), and pomegranates (worst work:fun ratio).",1,3
at://did:plc:epthp53zacb6st2shx3ejvwj/app.bsky.feed.post/3mfjz3qrxek2j,2026-02-23T15:52:51.817Z,"This is NOT the ""Miracle on Ice"" of this generation. Our team was made up of seasoned, highly-paid, veteran superstars. Was Canada's team a little better on paper? Maybe. But the 1980 team and the 2026 team is among the apple-est to orange-est comparisons ever.",1,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfjc3qhux52w,2026-02-23T09:00:02.000Z,#NowPlaying 🕗 8:00 pm 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:hbacixqaaaj5fjvjdkrmxa2q/app.bsky.feed.post/3mfkc6nf4as2t,2026-02-23T18:35:32.554Z,"23. #Char_Roleplay EMERSON: *taking a walk with both girls in their twin stroller* *smiles as Dylan giggles, causing Stevie to giggle* *looks over as they pass one f the sprawling estates on their route* OLDER MAN: *waves before heading up the long driveway* They're getting big. 1/",1,2
at://did:plc:dptjy2mxpglxtzvs5coept5v/app.bsky.feed.post/3mfk2yqzde22f,2026-02-23T16:26:58.887Z,I’ve been using this workout playlist I made for @daresaypj.bsky.social for awhile now and it’s time to share it with y’all. Let the power of Megan flow through you and release your inner Hottie! (Apple Music version) music.apple.com/us/playlist/...,0,13
at://did:plc:bholcpcih66qxost2lkoij4i/app.bsky.feed.post/3mfk3nk2yzk2j,2026-02-23T16:38:35.082Z,"Many fruit actually do this. There's an entire section in that article about the different types of citrus that cause this impact but more or less all citrus do, albeit most to a subclinical degree. And of course apples/apple juice does this as well but to entirely different drugs.",0,1
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfk6jq6wyy2j,2026-02-23T17:30:06+00:00,Xiaomi lists new Apple AirTag competitor on its global website https://www.europesays.com/us/610852/ ⓘ Xiaomi The Xiaomi Tag has been listed on the brand’s website Xiaomi has listed its new Tag…#us #news #usnews,0,0
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfk6ozxi7at2,2026-02-23T17:32:59.000Z,"📰 **The creators of Dark Sky have a new weather app that shares multiple predictions** After selling their popular weather app to Apple in March 2020, where some of its core features were incorporated into Apple Weather, the creators of Dark Sky have left Apple to create yet another ... 📰 […]",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjfgzsytm22,2026-02-23T10:00:37.000Z,#NowPlaying 🕘 9:00 pm 🎵 Death Of Love 🧑‍🎤 James Blake 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mfjgvshlvj2p,2026-02-23T10:27:24.816867+00:00,「世代 apple airtag」に関する記事です: https://touchlab.jp/2026/02/apple_airtag_sale_2026feb22/,0,0
at://did:plc:fzslych25dv2grgjwebl7ttn/app.bsky.feed.post/3mfiyjxj5bz2k,2026-02-23T06:10:15.110Z,My Apple Pencil pro is breaking and it’s like sooo hard to draw properly with it. Time to waste $120 ona new one 😭😭,1,11
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfjcpgpw3l2h,2026-02-23T09:11:26.000Z,#NowPlaying 🕗 8:11 pm 🎵 Barbie Bebé 🧑‍🎤 Jalmar & Pinky Promise 🎧 Apple Music,0,0
at://did:plc:gayvviyvmvhzj4qxhmyozyw3/app.bsky.feed.post/3mfjpu3o7rk2p,2026-02-23T13:07:31.127Z,"This seems the speed and deliberateness Apple want us to use on iOS anymore, lest it be called “user error” when it totally fucks up at least every third word.",0,1
at://did:plc:6p63dqtlv4wgloeglj2majcp/app.bsky.feed.post/3mfkh5se6fk2q,2026-02-23T20:04:32.967Z,Oh... the link actually says why! They were acquired by Apple... and the app was killed.,0,2
at://did:plc:fymnvbxe6i3bw5mggkpi66x3/app.bsky.feed.post/3mfklf6zdvs2s,2026-02-23T21:20:16.092Z,APPLECALYPSE from @pupicrap.bsky.social is a point and click game where you explore a town undergoing a mysterious apple apocalypse. A person gave me a gun for an apple. I then shot another lady so I can feed her apples. Unhinged. Super weird. Amazing. store.steampowered.com/app/4316280/...,1,1
at://did:plc:znmma32wgxl2hnfl5dewwucb/app.bsky.feed.post/3mfj4gp44u22j,2026-02-23T07:20:00.647Z,"There's something kinda laughable about Apple holding apps for review for 48 hours while Tim Cook is cozying up to Trump. Apple MUST protect me from targeted ads but is fine with me being held in a concentration camp. Good work, team.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjnketeoq2k,2026-02-23T12:24:41.000Z,#NowPlaying 🕚 11:24 pm 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lt53m5tteu7oq3zkvmsmvuun/app.bsky.feed.post/3mfjnxq4sfs2s,2026-02-23T12:33:45.743Z,"The people that love ICE, tariffs, racism, and wars are in charge of C-BS, Amazon, Apple, Google, Facebook, and government agencies.",0,0
at://did:plc:c26xsmoy73j5p3li62ogewoa/app.bsky.feed.post/3mfjnxkiius24,2026-02-23T12:33:39.847Z,"They paid out $95 million for something they denied was happening? 🤔 Have you heard about my 2008 iMac invasion by a Twitter hacker? My computer was later found to have a security breach and Apple would not help me at all. No new computer, no monetary payment, nothing. Just ignored.",0,0
at://did:plc:mypfeoq4sznnrdgqv5emv37q/app.bsky.feed.post/3mfjtoichmc2x,2026-02-23T14:15:58.014Z,"It's currently after 3 AM on Tuesday in New Zealand and ""Stronger Together"" is not on Apple Music yet so perhaps this will be a simultaneous release world-wide rather than based on Midnight local time? We shall see...",0,1
at://did:plc:b3bx7ehof57wsa2zt3e36wp5/app.bsky.feed.post/3mfkngpot4k2u,2026-02-23T21:56:54.611Z,I been switched to Duck Duck Go as a search engine and Firefox as a browser. I wish there were more options for smartphone operating systems besides Android and Apple.,3,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfktpmfn5e2n,2026-02-23T23:48:01.000Z,#NowPlaying 🕥 10:48 am 🎵 Promise Of Everything 🧑‍🎤 Grace Woodroofe 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:utbkqr64fx753ggrb3gdmqov/app.bsky.feed.post/3mfkenrnyyc2f,2026-02-23T19:19:47.886Z,bad apple on a segment display driver because i am finally back into embedded dev,14,80
at://did:plc:slp3y3yapocvyqzafr7owidv/app.bsky.feed.post/3mfkrhm4qyk23,2026-02-23T23:08:59.394Z,"Just add it in front of everything, like cranberry. Gay? Transgay Bisexual? Transbi Apple? Tranapple",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfkq3h3byq26,2026-02-23T22:43:18.000Z,#NowPlaying 🕤 9:43 am 🎵 Rubber Band Man 🧑‍🎤 Mumford & Sons & Hozier 💿 Prizefighter 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:xrjrabbsudaqscpy7hrdfr2i/app.bsky.feed.post/3mfkq6epork2q,2026-02-23T22:45:55.894Z,it's terrible and I'm a connoisseur of the apple fritter,0,1
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mfjlezye6h2e,2026-02-23T11:47:29.691936+00:00,"Apple iPhone 15 (128 GB) — Azul -- Amazon R$ 3.847,91 Cupom: CELULAR10 Compre aqui ⬇️⬇️",0,0
at://did:plc:uw2yszi6zlfsb5f56os26jrw/app.bsky.feed.post/3mfieut44c22n,2026-02-23T00:18:24.800Z,実家、母にApple Musicのダウンロードのしかたなど教える慈善事業して徳を積んだ。確定申告も手伝ってあげた。徳を積んだ。,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfifcuyhkm22,2026-02-23T00:24:41.000Z,#NowPlaying 🕚 11:24 am 🎵 Keeper 🧑‍🎤 Courtney Marie Andrews 💿 Valentine 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:tmjkgbyvguoaaxxc43jndddj/app.bsky.feed.post/3mfil22sntk2n,2026-02-23T02:08:43.103Z,bring back green apple skittle NOW,0,13
at://did:plc:4dky3sbmlxodzh7wxiad46is/app.bsky.feed.post/3mfiqs4qhus2d,2026-02-23T03:51:39.143Z,"Wait… Is Microsoft OK? Someone told me Microsoft is just as bad or worse than Apple — but I don’t see Microsoft on this list. So, are they ok???",0,0
at://did:plc:nq6a2xaspv2cqpcwbyq7upip/app.bsky.feed.post/3mfirtx6zhs2g,2026-02-23T04:10:34.180Z,the red delicious apple tastes like a mushy and watered down version of an actually delicious fruit,0,2
at://did:plc:5orggxhwy2fz5ft32pnwqlj5/app.bsky.feed.post/3mfirwpgmws2g,2026-02-23T04:12:06.703Z,"usb-c cables that support more than 2A power, or transfers more than USB 2.0 fallback have what’s called an “e marker” chip in there to advertise capability to connected devices. On Apple hardware, that negotiation (except if it’s true thunderbolt) happens at the controller level and isn’t exposed.",0,0
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mfjyyieuny2f,2026-02-23T15:51:02.295102+00:00,Preço de quem quer dar prejuízo para o careca bilionário 📦 Apple Pencil Pro 💵 𝐏𝐨𝐫: 𝐑$ 𝟏𝟑𝟑𝟗.𝟎𝟎 🔥 10% OFF! 🔗 https://tiny.one/4yrjxpkv,0,0
at://did:plc:3ypcijohrisg6prkgfs4hi6v/app.bsky.feed.post/3mfk2s6sens2s,2026-02-23T16:23:18.460Z,"😭 when I was in Oregon a few years ago, we went to a small orchard that was growing a ton of old varieties & I thought again about the scene in WENDY & LUCY where she picks up the massive farmed green apple & it's super expensive. It really is what they've taken.",0,1
at://did:plc:5exigvibv3kkrgknahggva2c/app.bsky.feed.post/3mfk3aygkpc2a,2026-02-23T16:31:35.098Z,Here’s the updated list of companies that affirmed their commitment to DEI and didn’t fold under pressure: 1.Trader Joe’s 2.Michaels 3.Wegmans 4.Southwest Airlines 5.American Airlines 6.Kroger 7.Costco 8.Dick’s Sporting Goods 9.Nike 10.Chili’s 11.Apple 12.Levi’s They chose backbone over caving.,0,0
at://did:plc:qjqbxfvrq3j4qrcitwtjodhp/app.bsky.feed.post/3mfk2sh6rjk2q,2026-02-23T16:23:27.254Z,Patterns of words & strings would be how a computer sees a text wouldn't it? Just as it doesn't see a picture of an apple it sees a file that tells it the pattern of pixels & shapes. If you turn a jpeg into an SVG that might on the technical side look like describing the pattern rather than copying🧵,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfk3scigda2d,2026-02-23T16:39:27.000Z,#NowPlaying 🕞 3:39 am 🎵 You Got To Lose 🧑‍🎤 The Black Keys 💿 Peaches! 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xuvzx77lsn7fiyogaajmjypi/app.bsky.feed.post/3mfk5nav7ys2f,2026-02-23T17:14:14.104Z,"I suppose if you have a custard-like filling, pie crust would be better. But I'm never making apple pie again when cobbler is a billion times easier and tastes better.",0,0
at://did:plc:367xznuvqrdavcc5fpiaxfzh/app.bsky.feed.post/3mfk6rimtc22h,2026-02-23T17:34:30.165Z,don't worry about the bottles on the floor...um its just apple juice yea he's so happy that he has apple juice wow JUICE,0,2
at://did:plc:5v5dkdepjbwqcisp6v6az7ly/app.bsky.feed.post/3mfkbb4g3ss2p,2026-02-23T18:19:01.728Z,"That’s right Apple Photos, that collection is ‘Trips to Shepton Mallet’…",0,1
at://did:plc:443lfn2fbh4pit7l6h3uujxt/app.bsky.feed.post/3mfjueenprc2s,2026-02-23T14:28:12.386Z,"The most reliable way seems to be putting them in a lightly closed paper bag and keeping them somewhere dark and dry (you can do multiple in one bag). Putting a riper fruit such as an apple or banana in with them will speed up the process, but affects the taste, adding a chemical undertone.",0,4
at://did:plc:74lb2rdgi45pvp2vebktjjmu/app.bsky.feed.post/3mfkchqadgb2k,2026-02-23T18:40:34.277003Z,macOS Sequoia 15.7.5 Release Candidate 2 (24G612) has been released to registered developers. #macOS1575 #macOS1575RC #Apple #AppleUpdate,0,0
at://did:plc:u2mwb3cjygmchehzg7lcgsf7/app.bsky.feed.post/3mfkcfiyed22v,2026-02-23T18:39:22.869Z,"i did ages ago, but honestly, there isn't much on substantive feature difference. people say apple music has better? more? lossless audio, idk. spotify has daylists and the fun API plugins like receiptify. apple music has Replay (our Wrapped) every month instead of every year.",0,1
at://did:plc:aahzdfqlgpo4ouhpo3gr5phc/app.bsky.feed.post/3mfilq23i522y,2026-02-23T02:21:00.541Z,school reading break is tomorrow.. mayhaps I will take a few gundam doodle requests? feel free to gimme *chomps apple*,1,5
at://did:plc:q3bacckqdizuou77wrtf4fah/app.bsky.feed.post/3mfimrns7i225,2026-02-23T02:39:48.505Z,"What a mediocre bunch of assholes with money. And Tim Apple, Steve Jobs would hate him.",0,1
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mfiynwplmw2m,2026-02-23T06:12:28.347198+00:00,#New York #Big Apple 🗽 #USA,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfiyr636oh2k,2026-02-23T06:13:20.000Z,#NowPlaying 🕔 5:13 pm 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:szlhywrotgncfept2dpwinnx/app.bsky.feed.post/3mfiqi5wgzs26,2026-02-23T03:46:04.844Z,Can Apple find some commentators that are able to do more than say 1 name and then go silent for multiple passes?,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfiidhohsy22,2026-02-23T01:18:45.000Z,#NowPlaying 🕛 12:18 pm 🎵 Come Around And Love Me 🧑‍🎤 Jalen Ngonda 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfiitkatry2z,2026-02-23T01:28:06.000Z,#NowPlaying 🕛 12:28 pm 🎵 The Great Divide 🧑‍🎤 Noah Kahan 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:d4sp44xumnqs7ftfw5pthbn4/app.bsky.feed.post/3mfinnqhppk2c,2026-02-23T02:55:30.831Z,"📈 SETA Words of the Week (7D) EARNINGS (977) + Q4 (579) dominated — NVDA sits at the center of the conversation. AI had the most mentions (1009) but low “distinctiveness” → it’s becoming background language. Focused chatter: APPLE, NETFLIX.",0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mfiohvrqwa2z,2026-02-23T03:10:07+00:00,"iOS 26.3.1 Update for iPhones Coming Soon as ‘Apple Experience’ Nears https://www.europesays.com/us/609467/ Apple’s software engineers are testing iOS 26.3.1, according to the MacRumors visitor logs, which have been a reliable…#us #news #usnews",0,0
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mfkguhlupk2e,2026-02-23T19:59:19.691Z,"🚨 NEW Fantasy NBA Today: Waiver Wire Winners, Drop Zone Panic & Monday Streamers with Dr. A & @aaronbruski.bsky.social Presented by FanDuel 🎧Apple: apple.co/3CDC9lO 🎧Spotify: open.spotify.com/show/7cU5W1R... 📺 YouTube: youtube.com/live/I0f62Hm... #FantasyBasketball",0,1
at://did:plc:kzhmulszvpgcru6ftxphiezk/app.bsky.feed.post/3mfkeiikizc2u,2026-02-23T19:16:50.561Z,"Must have been, as it was an Apple II clone. We had that for years and ran games and AppleWorks and other programs on it.",0,1
at://did:plc:zqe2erhvwp6lddutmmldsvrn/app.bsky.feed.post/3mfkjahwpkk2b,2026-02-23T20:41:50.186Z,Inspiring suggestion 💯 I had some lingonberry jam and butter on apple and cinnamon hot cross buns earlier. I enjoyed that experience very much,0,0
at://did:plc:jmmctlkvlhxvq2h5ct5qcdiz/app.bsky.feed.post/3mfknj2gaj22w,2026-02-23T21:58:12.965Z,"dude, every time its food related on the linkedin puzzle, I get it. hilarious. my first guess was apple.",0,0
at://did:plc:pbcikdnpqb6bsnuhnm7kgico/app.bsky.feed.post/3mfkodtuzjk2t,2026-02-23T22:13:12.086Z,"🔥 tem macfag de plantão aí? 🔥 Earpods com Conector Lighting saindo por R$178,00 ótimo preço pra ser produto oficial Apple 👇 amzn.to/4s7lN9h",0,1
at://did:plc:shhpr5tsqrysnq3fe52t3rgz/app.bsky.feed.post/3mfkgk6pv5226,2026-02-23T19:53:34.845Z,"A quarter cup of sour cherry juice instead of apple cider in my stewed apples, and some fresh ginger, gave a magnificent result.",0,8
at://did:plc:w2yenz43ofkk752xk3s6i55y/app.bsky.feed.post/3mfkgrpoeic22,2026-02-23T19:57:47.497Z,Please note—> @ Apple,0,0
at://did:plc:b543kjwuyc2bdz4b2gtjbbji/app.bsky.feed.post/3mfkn4svqfk2o,2026-02-23T21:51:22.438Z,Choppin’ It Up w/ Sky Blue Times’ Bailey Wynne Full episode on Patreon patreon.com/user?u=94168109 Free first 10 minutes YT: www.youtube.com/@shadesofblu... Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/show/0AS1S9t...,1,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfklkkgeau22,2026-02-23T21:22:50.000Z,#NowPlaying 🕗 8:22 am 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pbwwtakvu3qbyvbe4rjuq4cv/app.bsky.feed.post/3mfkgy7gyds2j,2026-02-23T20:01:25.364Z,"for reference, installing Linux on intel based Macs is much easier than on Apple Silicon (processor) Macs. You could even try Ubuntu from a usb drive, on a intel Mac. for Apple Silicon maps, there's Asahi Linux... but support is not great for all processors asahilinux.org/docs/platfor...",0,2
at://did:plc:rz3gl2vp4eqhnd72pzas3end/app.bsky.feed.post/3mfkrcgb4bc22,2026-02-23T23:06:05.471Z,"Dammit! I just re-subscribed to Netflix. It’s the only streaming service I have. I just dropped Apple because that Tim Cook can’t stop himself from sucking on trump! It if @netflix.com ousts Susan Rice, I’m done with Netflix forever! I go back to my dvd library and….my books…which isn’t a bad idea!",0,2
at://did:plc:3q6yryd7iw3p4wrk5mnovh3b/app.bsky.feed.post/3mfkqsc5zts2u,2026-02-23T22:57:04.301Z,Y'all check out this gosh darn apple fritter,0,23
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfifgmrpok2d,2026-02-23T00:27:53.000Z,#NowPlaying 🕚 11:27 am 🎵 Hold Music 🧑‍🎤 Architecture In Helsinki 💿 Places Like This 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjhs5iwes27,2026-02-23T10:42:31.000Z,#NowPlaying 🕤 9:42 pm 🎵 Never Be 🧑‍🎤 Meg Mac 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:h6disr7eqpr3ws2eqsd7rnft/app.bsky.feed.post/3mfie7zph462p,2026-02-23T00:06:46.138064+00:00,"Apple iPhone 16 (128 Gb) - Verde-acinzentado - Distribuidor Autorizado -- Mercado Livre R$ 4.299,00 Compre aqui ⬇️⬇️",0,0
at://did:plc:kooewe7lwg3522f465ubddzp/app.bsky.feed.post/3mfihstk4z32o,2026-02-23T01:10:59.256817+00:00,[情報] Apple Pay綁定JCB 加值Suica享最高10% https://www.ptt.cc/bbs/creditcard/M.1771047554.A.56E.html,0,1
at://did:plc:avf3k7266g56s3mdak2jxutl/app.bsky.feed.post/3mfijrdfqc22w,2026-02-23T01:45:56.385Z,"So good. 🥹 Layer upon layer of subtlety: anchovy, clove, ground brown and black mustard seed, molasses, honey, pinches of rosemary and thyme, raisins, apple cider and malt vinegars, smoked paprika, cayenne, dash of tamari, tomato, onion, garlic, etc., simmered and reduced for like 4 hours.",0,1
at://did:plc:eykxu43qx3me2fpudkvi6igp/app.bsky.feed.post/3mfisj3nyls2y,2026-02-23T04:22:23.507Z,"Correct, when discussing fruits you really need to talk about the standard deviation. Peach, probably largest; Granny Smith apple, maybe the lowest.",1,13
at://did:plc:rme5665u233xvnhvlhg7k3kx/app.bsky.feed.post/3mfkjes2h722j,2026-02-23T20:44:15.013Z,my fav around here is the pink lady! now i wish it was fall because this made me want to go to apple hill and buy one of each apple and try them all haha,0,1
at://did:plc:zmwnhrcu4fqs75bnpzsjtsp3/app.bsky.feed.post/3mfkbjvr5hs2j,2026-02-23T18:23:56.739Z,"#HeatedRivalry fans take note: Connor Storrie has a one-scene, one-line role (""Russian Spetsnaz Soldier"") in the eighth episode of the upcoming fifth season of superior Apple TV drama #ForAllMankind debuting 3/27. Connor episode streams 5/15.",4,8
at://did:plc:sfuq4zsbokqpwm4nzoo2vlar/app.bsky.feed.post/3mfjkxu2fgc25,2026-02-23T11:40:08.646Z,i like chewing on the apple stem like a little fucking animal,0,2
at://did:plc:wgyrygwbe6tgvi7xvmh6oypg/app.bsky.feed.post/3mfjac5l6422r,2026-02-23T08:29:02.962Z,"An anecdote about The Orange 💩 equally shitty father, Fred wishing his son's death. Such a shame it didn't come to pass. From this article👇 www.politico.com/magazine/sto...",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfjbzvy3mq2k,2026-02-23T08:59:49.000Z,#NowPlaying 🕢 7:59 pm 🎵 Dark Horse 🧑‍🎤 George Harrison 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:5dzecy4cffuup6frxogizdxt/app.bsky.feed.post/3mfireu22ik2v,2026-02-23T04:02:07.554Z,"I didn't read this correctly, the worst fruit is the Red Delicious apple",0,2
