ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:ecvkdlzijzvjax34y2q2nyrl/app.bsky.feed.post/3me6cpq25rs2k,2026-02-06T06:47:57.183Z,"Apple Saws Timber Sale: The Myth and The Reality, a new blog by Applegate Siskiyou Alliance. Read detailed reports about our monitoring work, the claims the BLM is making about the timber sale, and the realities of the results of the logging on site. applegatesiskiyoualliance.org/apple-saws-t...",0,2
at://did:plc:7v45vgvcyp44bgow7s7jgjwy/app.bsky.feed.post/3me7ijmkevs2h,2026-02-06T18:04:34.505Z,How long was a Diplodocus? 30 metres long apparently! Apple Class loved the opportunity to measure in metres and use standard and non standard units to measure their dinosaur toys. #NumberDay,0,1
at://did:plc:ygiksv23gyrdct3fkox5l56x/app.bsky.feed.post/3me7apg55jk2d,2026-02-06T15:44:39.189Z,I do like how Apple gives us the option to screenshot something and send it to somebody without saving it to your photos,0,0
at://did:plc:sifkx4dbnoudkdejiwh3argp/app.bsky.feed.post/3me727u7jik2d,2026-02-06T13:48:34.627Z,Apple didn’t fall far from the horse’s ass.,0,3
at://did:plc:ib33gcvu3skhes4k7fp5qwng/app.bsky.feed.post/3mea27xsaz22n,2026-02-06T23:21:18.124Z,Instead of using AI I simply close my eyes and picture an apple,0,0
at://did:plc:6pssmal447wjs7takjhn3rjq/app.bsky.feed.post/3me7dduqp6puz,2026-02-06T16:31:53.083Z,"You can’t be serious. If 20,000 people don’t buy an iPhone this year Apple could loose 12 million dollars. Considering what Apple makes a year (12 billion net income. 416 billion generated revenue), that’s a rounding error. If you’re serious about changing things, elect democrats. That’s it.",0,0
at://did:plc:3t7mj4gzn73z4pp27ycpxlae/app.bsky.feed.post/3me6zeoxuzq2t,2026-02-06T13:33:22+00:00,"Nieuwe Apple C1 en C1X vervangt Qualcomm-modemchip in iPhone 16e en iPhone Air, alle details op een rij 🌐📲",0,0
at://did:plc:6b5imiizcldpank2wpcs7qid/app.bsky.feed.post/3me6envv2hk2o,2026-02-06T07:22:43.748Z,Valentione event glam 😊 #おはララ #lalafell,1,10
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3me7pahe3pc2x,2026-02-06T20:04:43.164178+00:00,#New York #Big Apple 🗽 #Rechte,0,0
at://did:plc:dadhhalkfcq3gucaq25hjqon/app.bsky.feed.post/3me65a66cks2j,2026-02-06T05:09:46.552Z,"Ok Cole, here we go",0,2
at://did:plc:i56xucfoxb4pofv7qcip4l57/app.bsky.feed.post/3me6eyp5fdk2x,2026-02-06T07:28:45.846Z,"Yeah... Apple has zero page posts on Facebook but if you check page transparency, they're posting about 180 Facebook ads at the moment.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6fqsnqiz2l,2026-02-06T07:41:05.000Z,#NowPlaying 🕡 6:41 pm 🎵 Shadowland 🧑‍🎤 Youth Group 💿 Skeleton Jar 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7t62p6mq2c2ekenyuowur5uv/app.bsky.feed.post/3me6ahntoys2d,2026-02-06T06:07:39.095Z,,0,5
at://did:plc:2nrhwstrmvp6zrkalknvffc7/app.bsky.feed.post/3me6qmteafq2p,2026-02-06T10:56:53.082458+00:00,【Pre-add/Pre-save 受付中】 対象サービス：Apple Music・Spotify・YouTube Music ・Pre-add / Pre-saveボタンをタップして配信サービスへ ・遷移先の配信サービスで事前予約 ・配信開始後に自身のライブラリやプレイリストに自動で追加されます,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me75gypq4d2p,2026-02-06T14:44:54.000Z,#NowPlaying 🕜 1:44 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ib7s3k6b26a4iji47r72zosz/app.bsky.feed.post/3me7dzkcr4k2z,2026-02-06T16:44:00.338Z,"No. You won't because Apple will make it not work in a few years. You will have to get a newer one. I have a perfectly good Mac that I can't update, and a perfectly good I watch that they are not updating anymore. I have a iPhone 16. I'm hoping someone comes out with something better.",0,0
at://did:plc:g2k64az4ka3x7wof6btg27me/app.bsky.feed.post/3me7726oxe22m,2026-02-06T15:14:52.997Z,"🍎 What do you wish an apple a day would actually keep away? 🍎 A quiet weekend, cool air, hands picking fruit, time slowing down. Simple moments shared, baked, and gifted. 🍎 Honeycrisp Apple 🍎 To enjoy something delicious, please visit: mikekrausart.etsy.com/listing/2404...",3,61
at://did:plc:xlt4ho63tihjaerluwayltwc/app.bsky.feed.post/3me7bnx67b6a2,2026-02-06T16:01:15.000Z,"Our cruise ship had a funny little art gallery, where we found this painting that seemed particularly appropriate for us. 📷 Apple iPhone X / August 2019 On Flickr: https://www.flickr.com/photos/djwudi/48679506116/ #photography #apple #iphone #converse",1,1
at://did:plc:5pbwgf3kdv2svdggnqfy3ahk/app.bsky.feed.post/3me6n4qz45s2c,2026-02-06T09:54:11.958Z,"‘Italian Perspectives’ with Riccardo Frizza & Bamberger Symphoniker is out today on Apple Music, Amazon Music, Presto Music, Deezer, Tidal and many more! lnk.to/ItalianPersp...",0,0
at://did:plc:wfcss2th6i56ibhnbei6ubl2/app.bsky.feed.post/3me6gdoh6ss2p,2026-02-06T07:52:47.968Z,One hazard of reading aloud is when a book makes you weep The apple rolling away...,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6glpwozb2x,2026-02-06T07:56:17.000Z,#NowPlaying 🕡 6:56 pm 🎵 Eliza 🧑‍🎤 Jackson Jackson 💿 The Fire Is On The Bird 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gjxxciokbxe37u7lhaxwqnks/app.bsky.feed.post/3me66bgyjks2y,2026-02-06T05:28:23.103Z,"We got motherhood, apple pie, football, pro wrestling, beer and taco trucks in the divorce, we'll get the Capitol by and by.",0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5tsvxhw62e,2026-02-06T02:19:41.000Z,#NowPlaying 🕐 1:19 pm 🎵 Stutter 🧑‍🎤 Owelu Dreamhouse 💿 Owelu Dreamhouse 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7qir4bgp2k,2026-02-06T20:25:44.000Z,#NowPlaying 🕖 7:25 am 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:adkjjxacff2k33l3cugqz2hy/app.bsky.feed.post/3me7rt5h4d22z,2026-02-06T20:50:57.908Z,There are a few of these floating around on YouTube. You can make anything and everything with apple,0,1
at://did:plc:cutvbhw3lks2qezl6gori5ma/app.bsky.feed.post/3me7s5ikqm6q4,2026-02-06T20:56:45.106Z,So many great songs. I just checked and Apple Music has the indescribably pretentiously named First (The Sound of Music),0,1
at://did:plc:y2wnhlljfdgfmbfrncgbtuzc/app.bsky.feed.post/3me7sfpvj4k2e,2026-02-06T21:01:21.235Z,"Nossa tentei usar o tidal por um mês mas não aguentei jesus... O apple music já é meio coitado, o tidal é coitado, bugado e lerdo e por alguma razão não tem o hesitation marks 👎",0,0
at://did:plc:g7u7qg25ovdu4dkqd4xb3qsv/app.bsky.feed.post/3me7ldoo32224,2026-02-06T18:54:56.629Z,"The thing listening to music via Apple Music on my tv in lyrics mode has taught me, is that I don’t actually know the lyrics to anything.",1,14
at://did:plc:bisecvmz6ececveuqhtbh4yk/app.bsky.feed.post/3me7zc7fsw22u,2026-02-06T23:04:39.472Z,"This week @toddoxtra.bsky.social and Jedi Sean are reunited with @canerdian-jedi.bsky.social to look ahead at the Video Games that will make 2026 The Best Year Please Share, sub & leave a rating Youtube - tinyurl.com/2026BestGames Apple - bit.ly/3Wn3PSq Spotify - bit.ly/3IUeQHO",0,0
at://did:plc:caprkbifgvdooyvlozkxe6lb/app.bsky.feed.post/3me7x3pbbu22f,2026-02-06T22:25:13.719Z,"Asterisk: I said Apple and B&N are inconsequential, even though they add up to 9%. The majority of those sales were from my BookBub featured deal and it’s been crickets since. Not the case with Kobo.",0,0
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3me7vzcmv3y2t,2026-02-06T22:05:59.282Z,Full video: Substack: lnk.thebulwark.com/4ahgHAh YouTube: lnk.thebulwark.com/4a1nXRQ Apple: lnk.thebulwark.com/4p49BnP Spotify: lnk.thebulwark.com/48Z1hQe,1,14
at://did:plc:2tgy45xq4otwmrce53f3qtgc/app.bsky.feed.post/3me5nbkf37c2j,2026-02-06T00:24:13.049Z,"Yeah not a fan of losing Apple Car Play, but as a former Android user, it wouldn’t be the worst thing. I like that the Blazer has actual door handles compared to the Equinox. Would be nice to have AWD, too. IIRC, all of them were AWD in 2024?",0,2
at://did:plc:rpdku4zr3rak5srx7y4rpnha/app.bsky.feed.post/3me65ifhh2k2j,2026-02-06T05:14:22.626Z,"Absolutely thrilled that I turned off ""Apple Intelligence+Siri"" on my laptop. She's so stoopid she can't even answer the most basic questions on my phone, why would I want her inside my laptop? #Siri #AI #Appleintelligence #Macbookpro 😈",0,0
at://did:plc:w73psmledjos2mhn3kstjnxo/app.bsky.feed.post/3me765gawzs2x,2026-02-06T14:58:47.845Z,idc im mad my mom bought the perfume i wanted in the wrong scent then kept the wrong one bc she didn’t feel like returning it it’s in a cute flower shaped bottle and you press down on one of the petals to make it spray. i would’ve kept it but it’s green apple scent which smells like musty BO to me,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3me7chj6dgv2t,2026-02-06T16:16:01.312660+00:00,#Apple #KI,0,0
at://did:plc:frnv5pqqeofvigzh6irhupdj/app.bsky.feed.post/3me75gy6v6k2z,2026-02-06T14:46:14.907Z,Old school setlist! Apple Music?,0,0
at://did:plc:2xdwuyrv4ec6ohhfrmmbdvkv/app.bsky.feed.post/3me7ah4or7k2r,2026-02-06T15:40:00.846Z,Zuckerberg on why Meta should do less safety research: 'Apple doesn't study any of this' - 9to5Mac Useless male,0,0
at://did:plc:qfw7v26wupwdpbszt3f37h4c/app.bsky.feed.post/3me5rn7uryk27,2026-02-06T01:42:19.649Z,"Capes & Lunatics Podcast Episode 432 Phil, Lilith, Justin, and Kristen review the first arc of #AbsoluteBatman, The Zoo from Absolute #Batman 1-6 (December 2024-May 2025). 🍎Apple Podcasts: tinyurl.com/jv36y54e 🎧 Spotify: tinyurl.com/52h7bkwc ▶️ YouTube: tinyurl.com/msk2txfk",0,0
at://did:plc:mmu5oglafythmttg5xp3y4ct/app.bsky.feed.post/3me5qulm4k22k,2026-02-06T01:28:33.083Z,Indeed. I use how she treats her apples for apple pie to make apple crisp & it’s so damned good. Her recipes are always soooooo good! I’ve never had a fail.,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5mdacjxf23,2026-02-06T00:06:48.000Z,#NowPlaying 🕚 11:06 am 🎵 LOVE YOU LESS 🧑‍🎤 Joji 💿 Piss In The Wind 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7bhstzlz2c,2026-02-06T15:57:54.000Z,#NowPlaying 🕝 2:57 am 🎵 People Have The Power 🧑‍🎤 Patti Smith 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7budfto22i,2026-02-06T16:04:16.000Z,#NowPlaying 🕒 3:04 am 🎵 Afterthought 🧑‍🎤 Tame Impala 💿 Deadbeat 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gn75sobwclslqeyavqyppyiy/app.bsky.feed.post/3me7bvbeak22v,2026-02-06T16:05:49.244Z,🥁🎸 “Years go by and people grow…I realize it’s all a freak show.” 🎸🥁 #Friday #FridayFive #MusicSky // Res - “Golden Boys (Reset)” ▷ YouTube: youtu.be/o9_cuGFj2LE?...  Apple Music: music.apple.com/us/album/gol... 📈 Audiomack: audiomack.com/res/song/gol...,0,0
at://did:plc:d7gnqwrpjrehnr3euydbodll/app.bsky.feed.post/3me7bxlbkxs2s,2026-02-06T16:07:06.755Z,"Everything looks so fucking ugly, Apple managed to outdo themselves.",0,0
at://did:plc:xxzigk6cayt34rori5hwstmy/app.bsky.feed.post/3me7fseqeis2l,2026-02-06T17:15:47.091Z,Amazon not Apple is my pick for the first company to block. I quit it a year ago.,1,0
at://did:plc:5udmrhwk4vy7pgzsxtxldczj/app.bsky.feed.post/3me776jswak2e,2026-02-06T15:17:18.870Z,"open.spotify.com/artist/5D4bl... Find me on Spotify, youtube music, apple Music, Deezer and other major music platforms globally.",0,0
at://did:plc:dvthfgvmdtwczk6xipjxgm3u/app.bsky.feed.post/3me7e45wl3s2b,2026-02-06T16:45:28.020Z,apple?,0,0
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3me7eeckizk2i,2026-02-06T16:50:01.303Z,#design #ux Interesting new Apple research focusing on design 9to5mac.com/2026/02/05/d...,0,1
at://did:plc:6bg3zlpvm46kvfafayjowlhj/app.bsky.feed.post/3me6p3erbuc2d,2026-02-06T10:29:13.053Z,Jay-Z has wiped his Instagram. Beyonce has lost 10 million followers. The NFL and Apple Music unfollowed Jay-Z on socials. So has his mother-in-law and Rhianna.,39,296
at://did:plc:yth4vt4xqu5m3axpcnnht4al/app.bsky.feed.post/3mkbhr3dtp72f,2026-02-06T13:03:14.000Z,The Opalite video is out now on Spotify & Apple Music. https://taylor.lnk.to/OpaliteMusicVideo (8/8),0,0
at://did:plc:onirxa3fzcok37bewdx2kfik/app.bsky.feed.post/3me5n2aqag22d,2026-02-06T00:20:08.045Z,"""Borrowed Nostalgia For The Unremembered Eighties."" One of, the best lyrics of all time.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5nbmo6zg2r,2026-02-06T00:23:45.000Z,#NowPlaying 🕚 11:23 am 🎵 To Love Somebody 🧑‍🎤 Holly Humberstone 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5okrmdaq2l,2026-02-06T00:46:45.000Z,#NowPlaying 🕦 11:46 am 🎵 Treat Each Other Right 🧑‍🎤 Jamie xx 💿 In Waves 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qugfjfkn35hyzaadaom7xeho/app.bsky.feed.post/3me5rvd25os22,2026-02-06T01:46:51.408Z,"On February 3rd, in a darkened hangar at Santa Monica Airport, dozens of journalists and influencers gathered for the very first Apple TV press day. James Mottram was there, and delivers these 10 takeaways from the event",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6la3gbj42c,2026-02-06T09:18:58.000Z,#NowPlaying 🕗 8:18 pm 🎵 Everybody On the Line Outside 🧑‍🎤 Flipmode Squad 💿 The Imperial 🎧 Apple Music,0,0
at://did:plc:t5ozihhsagloy2zm6amb2rqp/app.bsky.feed.post/3me62l5j4kk27,2026-02-06T04:22:13.734Z,I had an Apple IIGS at 16 in that god awful taupeish off white that Apple was fond of in those days.,0,1
at://did:plc:ovnbiorlvwq32rk7cy5ghtuq/app.bsky.feed.post/3me6gu6xo342g,2026-02-06T08:02:02.079400Z,"POV: You're a 300-year-old vampire and Apple just made privacy a PRODUCT FEATURE instead of keeping it invisible Jeff's diary is literally mourning that people now CHOOSE protection ""Lockdown Mode. Quaint term for resistance architecture."" 🧛‍♂️",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5ssnsn2s2e,2026-02-06T02:01:31.000Z,#NowPlaying 🕐 1:01 pm 🎵 Anywhere 🧑‍🎤 Ratboys 💿 Singin’ to an Empty Chair 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:hd6priz7gqgp76d7wmvfr35r/app.bsky.feed.post/3me5rlpie6s27,2026-02-06T01:41:28.905Z,"🚨Podcast Alert!🚨 If you’ve been listening to More Than 2 Min, take 10 seconds and hit SUBSCRIBE wherever you get your podcasts! 🎙️ That’s the best way to support the show. 📌 Available on Spotify, Apple Podcasts, and all major platforms. #dallas #podcast #content",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me7xwlks442p,2026-02-06T22:38:51.000Z,#NowPlaying 🕤 9:38 am 🎵 Just A Song About Ping Pong 🧑‍🎤 Operator Please 💿 Just A Song About Ping Pong (CDS) 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lyufe4vzn3harra22bgim6cq/app.bsky.feed.post/3me7gogiq4k2d,2026-02-06T17:31:28.467Z,Why do we need so many people in government that doesn’t know shit from apple butter?? They all seem to use this excuse!,0,1
at://did:plc:uq7acqthi3ds4qhhnpxossq2/app.bsky.feed.post/3me6zqdw2hk2d,2026-02-06T13:39:54.222Z,"Finally updated to macOS Tahoe and it's pretty sloppy for Apple. I have all sorts of rendering issues, content shift in OS elements. Currently, the whole desktop is too tall for the display (they built in display mind you) where either the dock or the menu bar is clipped. and it scrolls a little.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me6zjv5cwl2w,2026-02-06T13:35:05.000Z,#NowPlaying 🕜 12:35 am 🎵 Catch The Sun 🧑‍🎤 Doves 💿 Lost Souls 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:xwsh5r4l56pbikb7tk6p6vk3/app.bsky.feed.post/3me7c4gihfk2r,2026-02-06T16:09:49.505Z,our glorious utopian future,0,1
at://did:plc:azvemeiybqjelqdmqhx43a57/app.bsky.feed.post/3me7cdi7uss2h,2026-02-06T16:13:46.208Z,Also a available on Apple and other platforms.,0,0
at://did:plc:nf7ylicj7qmcwsrfypkaz76e/app.bsky.feed.post/3me7vma657k2l,2026-02-06T21:58:40.847Z,"This is the key: they've fallen for the b.s. of Meta, Apple, Alphabet, etc that ""websites"" and ""email"" are ""passe"" and ""useless"" when in fact, b/c the muni controls them directly, they are by far the most powerful tool they have.",0,0
at://did:plc:xw7qpqbrocrnx4zbndt2vfdv/app.bsky.feed.post/3me6xbt4g2s27,2026-02-06T12:55:59.154Z,We set up a pipe cleaner person in the same bush that years ago engulfed an earlier model I'd found and displayed on a branch for the owner to see I got to see an example of the art made from the plastic lids my mum collects I re-covered my daughter's chair seat! I had fun packing her new lunch box.,1,1
at://did:plc:7haa72edcvsh6kx5q5zmsthh/app.bsky.feed.post/3me7enmi3ak2q,2026-02-06T16:55:13.694Z,I’m convinced Apple deliberately made AirPods extra bouncy so we’d have to pay to replace them more often.,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3me7ewah3w72a,2026-02-06T17:00:02.965174+00:00,"teckel Web3 API hourly update Eth price (USD): 2028.22 (+2.4% 1 hr, +1.7% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:z4x4hbnyqx57u5e7qqeyrlh6/app.bsky.feed.post/3me7f3wvi5c2v,2026-02-06T17:03:14.385Z,"Wondering who’s got the production rights to Spinrad’s LITTLE HEROES, now that it’s shifted out of sci-fi to current lit. Give that thing a six-episode prestige run on Apple TV.",0,1
at://did:plc:756cbnzfbs3v3wbdmj35tdfy/app.bsky.feed.post/3me7emstjgk2i,2026-02-06T16:54:46.811Z,"Tim Cook: Apple is going to celebrate a major birthday. Spring is going to be very exciting. ""When you really stop and pause and think about the last 50 years, it makes your heart sing. It really does. I promise some celebration.""",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me7wybmt3s2y,2026-02-06T22:22:15.000Z,#NowPlaying 🕘 9:22 am 🎵 Stay On Me 🧑‍🎤 Sophie Ellis-Bextor 💿 Perimenopop 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:p7dokfieyctqprg2rjl6ymiq/app.bsky.feed.post/3me7bakwr7c2j,2026-02-06T15:54:14.634Z,Get a Google Pixel instead and just flash #GrapheneOs via USB. You'll never look back on #Apple...,0,0
at://did:plc:55fxth6bgr4qt5e53i3o73dd/app.bsky.feed.post/3me72dlpct22i,2026-02-06T13:50:39.924Z,"“By the way, if you get mad at your Mac laptop and wonder who designed this demonic device, notice the manufacturer's icon on top: an apple with a bite out of it.” ― Peter Kreeft",0,0
at://did:plc:mhqnbglrgmwiuz3kgexbi7uf/app.bsky.feed.post/3me6wpzmgxd2x,2026-02-06T12:46:02.080328+00:00,#Apple #NASA #Social Media #space,0,0
at://did:plc:36myriip324bo4bdqrcupuzv/app.bsky.feed.post/3me76k774ts2x,2026-02-06T15:05:56.653Z,"oh great, now they're making music videos annoying to watch. just wanted to watch the new Taylor Swift music video and can't bc for the next few days, it's exclusive on Spotify and Apple Music (of which I have neither) definitely feels like a trial move of making mvs exclusive to certain platforms",0,5
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3me73ybyxxq2s,2026-02-06T14:20:05+00:00,"Apple’s AirTag 2 is just as easy to tamper with as the original — and that’s a dream come true for stalkers https://www.europesays.com/us/570633/ The Apple AirTag 2 is here, after many years of waiting, and with it comes a bunch of…#us #news #usnews",0,0
at://did:plc:reuaf2sqmlh2nhg7c7ic2tct/app.bsky.feed.post/3me7fslkf2s2d,2026-02-06T17:15:54.240Z,I could get an orange strap for my Apple Watch - I’m not cool enough to rock a retro Casio like you matey! 🤣,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mea27wyfu32c,2026-02-06T23:20:33.000Z,#NowPlaying 🕙 10:20 am 🎵 Hoops 🧑‍🎤 The Rubens 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:oefht6a7cv7wkalz34jxyfu3/app.bsky.feed.post/3me7lweicz22e,2026-02-06T19:05:23.491Z,"I made brownies. Haven't tried one yet. Substituted apple sauce for most of the vegetable oil; still used a little. Approximately 1 and 1/2 eggs instead of 2. An inconsequential drop of raspberry preserves. Oh, and a little shy of the full 2 tablespoons of water. Can't wait to try one! (""one"" 🤣)",0,1
at://did:plc:woek4pqdd4zucgow5n7v65xn/app.bsky.feed.post/3me77ei6ivs2k,2026-02-06T15:20:38.488Z,"Attn: #Radio - need help getting your radio station on to Apple & Android devices? What about car dashboards? (CarPlay) Maybe even Alexa, Fire TV and Firestick? We can make all of that happen for you! Start here: www.bvmobileapps.com/radio-djs-po...",1,0
at://did:plc:wzckifcqv7wvlxrp6nrszgyh/app.bsky.feed.post/3me7xgmbyc22v,2026-02-06T22:31:19.710Z,People who should host The Muppet Show: Quinta Brunson Mel Brooks Connor Storrie Chelsea Perretti and Jordan Peele Stephen Colbert Fiona Apple,29,513
at://did:plc:yth4vt4xqu5m3axpcnnht4al/app.bsky.feed.post/3metu4okuqk2g,2026-02-06T13:03:14.000Z,The Opalite video is out now on Spotify & Apple Music. https://taylor.lnk.to/OpaliteMusicVideo (8/8),0,0
at://did:plc:zdwxixwejwzm345nzjc4lykj/app.bsky.feed.post/3me7tgsojis2z,2026-02-06T21:19:51.443Z,It’s never been so serious,1,19
at://did:plc:jqato57obrmoboqeg67xhpz5/app.bsky.feed.post/3me7yvygk3bi2,2026-02-06T22:57:48.000Z,"Just got my mobile app, 'Did I Do That?' submitted to the Apple App Store for review and hopefully release! I'm excited!!!",0,0
at://did:plc:6owlmye5r6uxu3l2adzxyfq6/app.bsky.feed.post/3me7gvr4zqk23,2026-02-06T17:35:34.488Z,@tiempoyradarespana.bsky.social funcionan el radar de Valencia? No aparece información en apple weather,0,0
at://did:plc:ysqnmh24boj32yo2ajiwyyd3/app.bsky.feed.post/3me73tvhuzs2v,2026-02-06T14:17:40.779Z,Future Projection Episode 161: Farm System Rankings ⚾️ Debating the top systems ⚾️ Weighting top talent vs. depth ⚾️ Bias in farm system rankings ⚾️ Systems on the rise in '26 ⚾️ Top 200 draft rankings ⚾️ Buzziest draft names Apple: podcasts.apple.com/us/podcast/e...,0,2
at://did:plc:mia6ycsl5uhv6yd2dgbsjllp/app.bsky.feed.post/3me7tbjq7kc2i,2026-02-06T21:16:54.294Z,One for #Apple. It takes 24 hours to 36 DAYS for Apple to allow you to reset your password if you forget it. Trust me in 36 days I'll still be me- Your Customer. You can stop pretending it's a favor. So I asked the customer service- how do you determine - long wait Vs express...mmhm.,0,0
at://did:plc:ird3i77pb5ywqs3sqeh5pjf3/app.bsky.feed.post/3me7w6j3l7s2j,2026-02-06T22:08:54.152Z,#MusicChallenge #WrongDisneySong Day 7 - Sleeping Beauty Death to the Apple Gerls (1998) - Gerling 🇦🇺 youtu.be/3h2PJqUMoY0,0,19
at://did:plc:7jmfwfvvwctaqyrke2f2stur/app.bsky.feed.post/3me6yd3ylks2f,2026-02-06T13:14:35.968Z,apple has the feature disabled i tried to take a screenshot and it’s just black 🥲,0,5
at://did:plc:khssxrydvcapbp23tqkr7qpn/app.bsky.feed.post/3me7d7bn6js26,2026-02-06T16:29:18.827Z,"Epstein Sultan Bin Sulayem I typed 'chemical' into the search engine. This is one of many... Harvard University research that found protein NAD can reverse signs of aging, and treat other diseases (in theory) www.dailymail.co.uk/news/article... www.justice.gov/epstein/file...",0,2
at://did:plc:5nodj7imkxzst457vl4zgej7/app.bsky.feed.post/3me7zor4ijk2e,2026-02-06T23:11:40.692Z,"Benoit Blanc performing ""Apple Bottom Jeans"" as spoken word poetry",1,16
at://did:plc:gzgols527guaxsz76lltkgha/app.bsky.feed.post/3mea3l7xgts22,2026-02-06T23:45:23.131Z,"The only two good flavors is the green apple and strawberry ones, the rest of them don’t taste really good. Ending up being disappointing. This is good for a weed edible….not a magic mushroom edible (6/6)",0,0
at://did:plc:wnrdqnopq425bhtamc2xx7dj/app.bsky.feed.post/3me7makzrt224,2026-02-06T19:11:05.903Z,Looking forward to the season on Apple TV.,0,0
at://did:plc:t6dygygdpdbmpcunuv735suq/app.bsky.feed.post/3me7maxsmav2v,2026-02-06T19:11:18.965Z,The entry-level iPad is now rumored to get Apple Intelligence support this year - https://www.gsmarena.com/the_entrylevel_ipad_is_now_rumored_to_get_apple_intelligence_support_this_year-news-71444.php,0,1
at://did:plc:lpx3gxz3yvw5gqaluzcoupem/app.bsky.feed.post/3me7m2d4nss22,2026-02-06T19:07:36.279Z,"Among many other books on Amazon , Apple 🍎 n Google #books n #audiobooks Check the out at bit.ly/m/HVAC #hvac #construction #mep #electrical #electronics #technology",0,0
at://did:plc:wiu4udnu4isqozvqjhxds6si/app.bsky.feed.post/3me7nhwfatc2t,2026-02-06T19:33:06.433Z,"Miss Molly 🐶 Post breakfast but now Pre-lunch From the edge of the sofa Watching my every move in the kitchen while I clean & chop lots o’ veggies for roasted potato-leek-celery-parsnip soup Miss Molly 💤 Post lunch of carrots, 1/2 C water, a bit of cooked-ground pork & a some chopped apple",1,2
at://did:plc:w5pxcvmps7aulqzxy2c4ztv4/app.bsky.feed.post/3me74mmxcl22q,2026-02-06T14:31:30.708Z,That actually make sense. Tbh I also believe what if Roo is actually Eve but got corrupted when she took the apple?,0,3
at://did:plc:56atanwwkef4diydd3pna4kg/app.bsky.feed.post/3me7fahohys2w,2026-02-06T17:05:46.191Z,i was bad and had a big apple fritter and a single serve bag of takis last night BUT im getting my period and it has jump started my gut motility so im trying not to be mad at myself abt it,0,1
