ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:vpzoxqpwykyui6ggcgej7z3b/app.bsky.feed.post/3mliumlqex22b,2026-05-10T13:31:18.263Z,"#vss365 Rot-ocol An apple rots by mathematics. Sap runs its haunted elevator. Roots convene their tangled parliament; worms revise the soil. Branches draft weather-notes. A pear falls, not gravity down, but like an idea aband‑ oning its grip. #haunted",7,17
at://did:plc:pvbmmizufe3yobjnjdpxndly/app.bsky.feed.post/3mliwyiocgs2q,2026-05-10T14:13:45.200Z,"I suppose it depends on what your baseline is. Video quality etc is way better than the pre-Apple days, so I tend to be happy with it. If you are comparing it to the EPL and Champions League coverage than I can see why you’d be disappointed",0,3
at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mlimnmn4zk2n,2026-05-10T11:08:42.790Z,this is Lizzie. Lizzie loves to play fetch. Lizzie does not love to play fetch with any of her actual balls. Lizzie wants to play fetch ONLY with rotting fruit from the trees in the garden.,2,32
at://did:plc:5fcvgifmrnojfizr2pph4azt/app.bsky.feed.post/3mljirxwokk2y,2026-05-10T19:32:13.675Z,"Apple TV's coverage of MLS has a few serious flaws, and a big one is the announcer's/director's lack of interest in showing replays and explaining referee decisions that are controversial on first watch. It leads to a lot of ref-bashing that is often unwarranted.",0,2
at://did:plc:zrj5niplmfl4k6na7x2zx6sh/app.bsky.feed.post/3mlizix5tus2g,2026-05-10T14:58:44.743Z,"After her stroke, she was in speech therapy for her aphasia. One session I was there for, she was being asked to name items on flashcards and say where someone could find the item. An apple, from a tree, or grocery store; a tiger, from a zoo or jungle; a car, from a garage or street, etc.",0,4
at://did:plc:qqtlqswztt2hnsaijk7u7hmc/app.bsky.feed.post/3mlht6mh4ps2u,2026-05-10T03:32:55.772Z,"Neighhh! The pony finally found his apple, now time to enjoy it! #SqueakySaturday #ShinySaturday #rubberfur #latex #ponyplay",2,23
at://did:plc:ayjx2v7swhwigkl2p7mkb5uc/app.bsky.feed.post/3mlivknjj4c2p,2026-05-10T13:48:06.778Z,does anyone got that bad apple x big chungus song vid,0,1
at://did:plc:jglhgfns6oyyga7lbrx47bsi/app.bsky.feed.post/3mlik2rcwtc2q,2026-05-10T10:22:22.723Z,"Busy watching cat tv. The baby starlings are really appreciating the bird food restock. The photo don’t do the apple blossom justice. #Hedgewatch (I’d like the garden to look better, but lack the skill, time and motivation!)",0,8
at://did:plc:bvx5cxgvufpdnkypnamm5h3k/app.bsky.feed.post/3mlj23t7vfk2v,2026-05-10T15:09:18.151Z,Until Dunny is doing color for every single broadcast MLS on Apple can never live up to its full potential,0,2
at://did:plc:zkja2bf2v4wgtjaqzind43du/app.bsky.feed.post/3mliela5ghc2m,2026-05-10T08:44:12.675Z,🌸 🍭 Apple Blossom lollipops 🍭 🌸,0,5
at://did:plc:y5ufckxu7dxff4qmripin64h/app.bsky.feed.post/3mlhtgcf5k226,2026-05-10T03:37:13.663Z,Invented a drink (AKA did some bullshit) Apple pie moonshine Berry smirnoff Bacardi Lemonade It uh... kinda bangs.,1,24
at://did:plc:2q3soyxvytvlmnsdivwz4oz6/app.bsky.feed.post/3mlhnrejtxs2k,2026-05-10T01:56:02.563Z,"This guy harassed a shopper wearing a keffiyeh, calling them “terrorist.” Incident occurred in an Apple Valley, CA Albertsons grocery store on May 8th. Thanks to the person who filmed and called him out.",38,102
at://did:plc:fv2dxkvnaty6fnpvmgtngd2a/app.bsky.feed.post/3mlin2ezof22b,2026-05-10T11:15:51.062Z,"‘ SONIC ‘ male ~4 yrs~58 pds Vacs given 10~16~25 No chip ALT ID# 10~16~25 12 APPLE VALLEY SHELTER. 📍22131 Powhatan Road, Apple Valley, Ca, 92307 Adopt; animalservices@applevalley.org adoptions / # 760 240~7000 avasrescues@applevalley.org ☎️ 760 240~7000 ext. 7519 applevalley.org/animal-servi...",0,2
at://did:plc:ye5jmhlzzrkagjupeczg6tfg/app.bsky.feed.post/3mlj5wfzhos2e,2026-05-10T16:17:51.502Z,"Auf Jiddisch. Ein hübscher Name für eine Technikmarke, wie ich finde. Apple war also gar nichtmal so originell von wegen Obstnamen. Allerdings gab es einen Herrn Marantz, der war Gründer",0,1
at://did:plc:q42advdkpp3kvuy25xbvyyg2/app.bsky.feed.post/3mlipbgnjv22l,2026-05-10T11:55:35.132Z,Tune in tonight from 6pm! Choose how you want to listen. Available on the following platforms; YouTube Apple Podcasts Spotify Just search “The Gayly Digest”. #TheGaylyDigest,2,4
at://did:plc:7rkfzwjcknqozv6piqsrtpfo/app.bsky.feed.post/3mlincio2kc2d,2026-05-10T11:20:23.313Z,"Happy Mother’s Day 🦊 Meet and Greet 🦊 Today we celebrate the women that raised us. By blood or chosen our mothers have made an incredible impact in our lives On the second Sunday of May, we honor those women who are our mothers I have to say being a mom has been the BEST WEBO Love ❤️ Foxy",120,328
at://did:plc:ts2xmu6o25xdo44w7sujncks/app.bsky.feed.post/3mlj6x4ycj22c,2026-05-10T16:36:09.322Z,Beautiful hand made pottery and wood items at the Carlson Orchards Apple Blossom Festival on Mother's Day! Come on out! #livemusic #art #artist,0,5
at://did:plc:odxrfrppdkume746gj5gnak6/app.bsky.feed.post/3mli4ixtwsk2i,2026-05-10T06:19:46.945Z,Bonjour toots. ☕ 🥐 Croissant and espresso day. #BonDimanche to you all. 😺,0,16
at://did:plc:btbv66uomwmdt2z2xteatrta/app.bsky.feed.post/3mljdngxkjk2o,2026-05-10T18:00:12.947Z,Life seems so much simpler when I'm hanging out with the dog and the birds.,0,2
at://did:plc:pxyunaqzokg43lokiqyuaugq/app.bsky.feed.post/3mlhi53fcfs2b,2026-05-10T00:15:13.173Z,my sweetie baby apple sugarplum <- shes a hateful bitch #art #oc #dnd,4,38
at://did:plc:iqnfqmhrb3ommhkwvhvntqc3/app.bsky.feed.post/3mlje7vtces2l,2026-05-10T18:10:32.519Z,"Thank you for your video. I have been busy and had not seen what happened. I immediately removed following him everywhere. I had been watching him since about 2012; to be fair I am in shock. I feel bad for Jess and Apple, the victims too. Thanks again for the awareness.",0,2
at://did:plc:epyhjxghzhxspicci2yvedfa/app.bsky.feed.post/3mlhmgch7ps2m,2026-05-10T01:31:57.537Z,Spring in Minnesota is about as pretty as it gets. So grateful to live across the street from this,4,54
at://did:plc:q7wmkrvcto52ydwb4uwqzbju/app.bsky.feed.post/3mlhltdgltc27,2026-05-10T01:21:21.034Z,"Trump wants a way out, but only one that looks like victory. Well, I want a salad that tastes like apple pie. We all have to adjust our expectations.",12,57
at://did:plc:vovdevozbr5ngzvpjy42kdn2/app.bsky.feed.post/3mlizpocans2s,2026-05-10T15:02:30.331Z,"🍜 These apple fritters aren’t fried… and they still look THIS good 🍎✨ 🍽️ Golden, fluffy, and impossible to resist.😋 wlzlqbs.lat/a63ae6d89297 #AppleFritters #Baking #HomemadeDessert #FoodSky",0,5
at://did:plc:o3brjjxnhyke2di7qzl4v5ux/app.bsky.feed.post/3mlj26eu75k25,2026-05-10T15:10:43.743Z,Someone is out there trying to get into my 12 year old apple account that I haven't used in 10 years. It happend a few nights ago as well.,1,7
at://did:plc:7gpcrmzaciti36q2dh65n55y/app.bsky.feed.post/3mlht4otwls2o,2026-05-10T03:31:51.187Z,"HOPE APPLE BLOSSOM & HER SIX PIGLETS, WERE SAVED FROM SLAUGHTER BY VIVA! & MOVED TO DEAN FARM ANIMAL SANCTUARY. HERE THEY FEEL GRASS FOR THE fiRST TIME. LIVE #VEGAN FOR THE ANIMALS, PLANET & HEALTH: CHALLENGE22.COM 🌱",9,24
at://did:plc:uljgolzxnghg74ujoltvevft/app.bsky.feed.post/3mlit7rftzc2q,2026-05-10T13:06:14.267Z,New book 📖 reading this afternoon #booksky 📚💙 ⚡️📚 🎧📚 #TheEndingWritesItself by #EvelynClarke,1,6
at://did:plc:2kehafz5dwavq5kiz2nxisro/app.bsky.feed.post/3mljj3gmcyc25,2026-05-10T19:37:31.043Z,Mini-SBW helped fill my new mini library I got for Mother's Day and tonight Sonny J will help me get my pond started! Every book we chose minus my daughter's Haunted Mansion series was carefully curated and is about something very relevant to current society. 😁🥰 #books #library #garden #MothersDay,0,9
at://did:plc:n6l74xyppdzfcagfvpuuoynm/app.bsky.feed.post/3mli3wy2kis24,2026-05-10T06:09:43.186Z,Britney posted this on 5/9/26… - 21 weeks 1 day (211 🪞 112) after 12/12 when Taylor changed some of the lyrics of rep songs on Apple Music - 11 months 9 days (119 🪞 911) after 5/30 when in her letter announcing the purchase of her masters she said there will be time for the vault tracks to hatch,3,24
at://did:plc:k3rcgp5m2ywrtpuwbuyfciam/app.bsky.feed.post/3mliwandrys2t,2026-05-10T14:00:24.792Z,"I used to do a lot of… applied infosec, for people who… Really Need It due to Local Circumstances. Fingerprint unlock is awesome because you can't shoulder surf it and Apple did it exactly right with a physical keypress macro to disable it in a hurry. Idk why no one else has followed that pattern.",0,3
at://did:plc:cq4gg3odxz2pzmkx2fuac3u3/app.bsky.feed.post/3mlhoaqzqes26,2026-05-10T02:04:38.984Z,"Apple using Intel is a big deal, not just because Apple would be using Intel’s 18A-P or 14A process, but because it would give Intel Foundry a major stamp of approval and make it easier for other customers to follow.",2,20
at://did:plc:syxpm2z3ewhok7ail2tmdnvj/app.bsky.feed.post/3mliiqf73tk2a,2026-05-10T09:58:40.707Z,Happy #MothersDay to MamaXian! He birthed him himself!🥰 #WeiWuxian #LanWangji #LanSizhui #XiaoZhan肖战 #WangYibo王一博 #ZhengFanxing #TheUntamed/ #CQL #cdrama #mdzs #mxtx,5,18
at://did:plc:bxcxxsccko254qidvw5atfvi/app.bsky.feed.post/3mlixd3cyt722,2026-05-10T14:19:40.235231Z,WWDC 2026 in less than a month; who all are going? 🙋🏾‍♂️,0,6
at://did:plc:rkkpwknf5uexlmavjldgczvp/app.bsky.feed.post/3mljcpylggk2n,2026-05-10T17:43:44.787Z,"Readers are drinking up The Drowning Place. It's #1 in Gay Fiction on Kindle (and has been for two weeks now), #4 in Crime & Thrillers on Apple Books, and #2 in Kobo's Dark Wonder sci-fi charts. The love for Joe Ashe is making my heart turn over. Thank you 💙 (Link to buy in bio)",0,3
at://did:plc:ffctjd56sttnyawqddrzgq7g/app.bsky.feed.post/3mlhqae4bbk2f,2026-05-10T02:40:12.917Z,1' Kickoff! We are underway ⚽️️ Watch #SEAvSD on Apple TV ➡️ sndrs.com/o1hzqsoz,0,10
at://did:plc:zme3tni7c5h7kjr6t3adlzp4/app.bsky.feed.post/3mlip4jnp6s2l,2026-05-10T11:52:50.506Z,"Our latest episode goes live tonight at 6pm. We bring you news, conversations around preference or discrimination, our final guess the phobias game & @noshayminthat.bsky.social is a moany old bitch in the complaints closet. Tune in tonight from 6pm. Available on YouTube, Apple Podcasts & Spotify!",5,7
at://did:plc:v2cvnhhsfyjs44ucla6yqznc/app.bsky.feed.post/3mlipv2ii2225,2026-05-10T12:06:33.472Z,One difference is that the PC clones were legal and won in court - BIOS was a documented interface once could 'cleanroom reverse engineer'. Not the case for console (or Apple ][ ROM code) - an Apple case also went to court and the copying company lost.,0,1
at://did:plc:vwgnbxmxybx7xupghe3n3jje/app.bsky.feed.post/3mlhs5arfyc2o,2026-05-10T03:14:16.237Z,"This is the heartbreaker. Even my grandparents were born here and I could still end up god knows where. In a camp at best. Stay and fight? With whom, exactly? I'm living abroad broke because it's a numbers game before ICE looks my way. Tacos taste more like freedom than apple pie these days..🤷🏽‍♂️",6,51
at://did:plc:3fptmmk4cvu2cfzonjstrl5k/app.bsky.feed.post/3mlipakp6qk2m,2026-05-10T11:55:05.804Z,Another great Retro Computer Club meet at @computinghistory.org.uk,1,8
at://did:plc:wl5juqei7nolch4yd4mgkpd7/app.bsky.feed.post/3mlhyjjzpck2h,2026-05-10T05:08:31.039Z,good morning!!! i think we're getting apples this summer 🥰🥰,0,14
at://did:plc:5gy3v7opwo3bfoa7dojkfhvp/app.bsky.feed.post/3mlhl66feps2u,2026-05-10T01:09:31.097Z,"@mtill50.bsky.social as a Jaws fan, you must watch the new Apple TV show Widow’s Bay. It’s Stephen King meets Parks and Rec, both screamingly funny and screamingly scary - and episode 3 is full of knowing Jaws homages.",3,92
at://did:plc:njnz43mgsdoczeuhkkz7xmqb/app.bsky.feed.post/3mlj2hh3ij22o,2026-05-10T15:15:48.073Z,I was iMessaging a friend one of my favorite voices in this critical time #KathleenHoaglandTherapy who helps us identify & process the political trauma Americans are being subjected to by Tr¥mp. And #Apple gaslights me saying there’s no replacement for my misspelled “sh!tshow?” Really🍏? Do better!,0,1
at://did:plc:5odzwe5ynk4k6owahn6z7hbc/app.bsky.feed.post/3mliylxide226,2026-05-10T14:42:32.009Z,Apple is awful across the board. Their revolving commentators are frequently incompetent. They talk about random stuff. Get names wrong constantly. Tell BS stories that anyone following their team closely knows to be incorrect. Their production regularly miss replays that should be shown. Just trash,0,1
at://did:plc:oti7g2ekyp3fujqqivgqx7ok/app.bsky.feed.post/3mlhkubrc5s2k,2026-05-10T01:03:59.098Z,,1,25
at://did:plc:7qld5uj7e26lhkjtvjvxfnlg/app.bsky.feed.post/3mli6jmyx7k26,2026-05-10T06:55:56.612Z,"Hi! its me, Goddess Eris Apple 🖤🏳️‍⚧️🩷",1,10
at://did:plc:4fxttuufd4rcptxxyp5ld62d/app.bsky.feed.post/3mlhonzo2kc2k,2026-05-10T02:12:04.242Z,"Lola's Saturday morning: 1) a conversation with the spokescorgi, whom Lola heard in the courtyard 2) waiting patiently (?) for morning outsies 3) patiently (?!?!!) awaiting for an apple slice",1,13
at://did:plc:rilouz42mtsduflwunh5qw3t/app.bsky.feed.post/3mlhryd5bus2p,2026-05-10T03:11:30.951Z,Here’s the link to the article outside of the Apple News Portal: www.politico.com/news/2026/05...,3,7
at://did:plc:zyqocibtmsoge65yuwcbw34i/app.bsky.feed.post/3mlibvt6sm227,2026-05-10T07:56:26.985Z,apple bottom jeans. boots with the fur.,0,1
at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mliu2mq6ck2l,2026-05-10T13:21:15.332Z,"Same but after they gave the rights to Apple TV, they are hard to watch. I remember one year ABC showed it on Thanksgiving day and then afterwards Fox showed a brand new special, Happiness is a Warm Blanket.",0,1
at://did:plc:x4t5rkn6x2ljxhgtigimxlfz/app.bsky.feed.post/3mlhufyzpok2c,2026-05-10T03:54:57.595Z,Apple is the choice of vermin.,0,2
at://did:plc:rxjkxazdji3ejdx4vlavs3ux/app.bsky.feed.post/3mlhib7s5j22o,2026-05-10T00:17:32.010Z,I enjoy all the seasons. But there is something special about spring.,1,17
at://did:plc:c2b6nmexij4v6xr6vyqdydwy/app.bsky.feed.post/3mlhtqfjbdc2u,2026-05-10T03:42:52.483Z,"Watching Widow's Bay on Apple+ and in the second episode the main character opens a cabinet of boxes of disturbing games and one of them is just called ""TEETH"" And I was all ""Didn't know @jordanshiveley.bsky.social made a game!"" (Widow's Bay is quirky horror and I am liking it so far.)",2,16
at://did:plc:4qfaq5kxa4mgneyyfdwx7ynf/app.bsky.feed.post/3mlhpsynkjk2c,2026-05-10T02:32:44.694Z,"It makes me laugh that in the b roll that MLS plays pregame on Apple plus, there is a Timbers fan in the bottom RH center of one of the shots with an anti-MP “You Knew” shirt on. #rctid",1,13
at://did:plc:yk6xngdqq3vh4qnsbtotspq2/app.bsky.feed.post/3mlighn2jbs2z,2026-05-10T09:17:59.494Z,hanging out,0,4
at://did:plc:gowo4rx3yh2smyi7jzxrbkz2/app.bsky.feed.post/3mlhne5cszc2v,2026-05-10T01:48:38.785Z,Starting Widow’s Bay on Apple. I like it!,0,3
at://did:plc:aqja2gvquxl3flbkarvwo6kk/app.bsky.feed.post/3mlhuihtspk2l,2026-05-10T03:56:20.239Z,"mashed potatoes, apple sauce buttery biscuits, and I get lost",0,2
at://did:plc:6tug5iys7tltqdu454u3kond/app.bsky.feed.post/3mli3tmg3ts2a,2026-05-10T06:07:48.909Z,apple is good but macos isn’t idk about the neo. i don’t think samsung has a big marketshare in this space tbh,0,2
at://did:plc:c6rsmxlomext2wcio7mcaima/app.bsky.feed.post/3mlhoq3zzds26,2026-05-10T02:13:13.841Z,Even his shadow is hot 😩,1,4
at://did:plc:tj33vrrgmuke73ngpthbkx4a/app.bsky.feed.post/3mli26fejxs2a,2026-05-10T05:38:04.546Z,Mysteries & Monsters (Tales from Kevin Podcast - Ep 44) Apple Podcasts: podcasts.apple.com/jp/podcast/t... #China #Japan #expatlife #travel #Osaka #paranormal #Canada,0,3
at://did:plc:t6epijc7phcaaci3kqmeadhs/app.bsky.feed.post/3mlhufezzxc2e,2026-05-10T03:54:36.634Z,"Apple TV mics caught Durkin yelling for Orozco to hit the switch on the play earlier. He was clearly frustrated heading into the next sequence then when Orozco tries the switch and it's picked off, Durkin goes FLYING in to stop the counter despite arriving seconds late to the play.",0,8
at://did:plc:rl5rxuazgqp6vyrq26fx3f2i/app.bsky.feed.post/3mlipwhruvk2b,2026-05-10T12:07:20.941Z,"200 days of marriage today!! I'm still so happy to be your wife, Baldi (⁠ ⁠╹⁠▽⁠╹⁠ ⁠) You're the love of my life, apple pie 🩵 { #riakosky #yumesky #yumeanniversary #selfship #ficto }",0,2
at://did:plc:lbtx4c2znmk7c4befmum4qlu/app.bsky.feed.post/3mlhr6na46k2x,2026-05-10T02:57:09.114Z,I think this is my favorite commentator pair of the apple people. Maybe Costigan and Edu are tied,0,3
at://did:plc:npa2v2dtwonfgcpinzcdvq2z/app.bsky.feed.post/3mlis3abjok2b,2026-05-10T12:45:48.346Z,"If you ever needed proof that racism in this country runs as deep as apple pie — not a relic of the past, but something bubbling just beneath the surface in a very real portion of Americans — look no further than what happened the moment the Supreme Court gutted the Voting Rights Act",1,1
at://did:plc:clm5wq44dvwvr32orraddcg4/app.bsky.feed.post/3mli7lguifs2x,2026-05-10T07:14:51.036Z,that's how you end up getting force fed apple sauce until you shit yourself,0,4
at://did:plc:tmin6toseljdw753eu7kz7lu/app.bsky.feed.post/3mlihormlb222,2026-05-10T09:39:52.907Z,gonna post my art here toooo bc i CAN,1,5
at://did:plc:r24znqrzpv227wrabmtqrujs/app.bsky.feed.post/3mliwl4m3o22o,2026-05-10T14:06:16.332Z,"The poem, with alt 😍",1,3
at://did:plc:jvelfy3ft5pant7jfsu4p637/app.bsky.feed.post/3mlicwqdx4s2e,2026-05-10T08:14:51.303Z,"I like how my work macbook just decides that it simply won't charge the battery even though it's been plugged in, and won't close down fully ever so it drains the full battery it had on Friday down to 6%. Really useful and practical and clearly what I wanted to happen. Thanks Apple.",0,3
at://did:plc:s52u7ifu552fyvfpa2czqbx2/app.bsky.feed.post/3mlhshyv22k2g,2026-05-10T03:20:17.066Z,The curse of the Apple MLS deal is having to listen to a rotating crew of terrible announcers who have no idea what the hell they’re talking about,0,7
at://did:plc:z7bkb64qopiuzrimhu6kym3p/app.bsky.feed.post/3mlioashops2u,2026-05-10T11:37:20.227Z,"Following just a suggestion. Take a look at widow's bay tv series in apple tv+ It's very funny but supernatural, mysterious etc. But take notice, funny things go on in background while main actors talking in foreground. It sets funny moment Like owner opens door easily despite it wrongly boarded up",0,1
at://did:plc:224vu2e5r7iq7yflq6qn4bg6/app.bsky.feed.post/3mlilim7sas2u,2026-05-10T10:48:00.879Z,Observe Earth localization beta is now live 🌍 • 41 languages • RTL support • 54k+ translated UI/localization strings • Global events translated into the user’s selected language in real time Web beta is live now. Mobile release pending @apple review. One of the most requested features. #osint,1,4
at://did:plc:owx6snrxbi3lk4xxyp2p7in3/app.bsky.feed.post/3mlhifi4qzk2p,2026-05-10T00:19:54.957Z,costco caramel apple strudel on a paper towel,2,9
at://did:plc:jdu4etfyvvogbtqbitlgxdwi/app.bsky.feed.post/3mlhspgykbk2t,2026-05-10T03:24:26.742Z,"Wait I love cashews and I'm, uh, let's just say not young how have I never seen this before. I mean I guess I knew they weren't a “true nut” but c'mon. Cashew apple? Looks more like a pear/bell pepper. And I guess those are edible too, wild.",0,6
at://did:plc:53c6iilzqmigkgryx3bsbye3/app.bsky.feed.post/3mlhlxnmvis2p,2026-05-10T01:23:45.939Z,"The Mrs. and I did 7 1/2 hours of yard work today. I’ll have 24,000 steps by the time I head to bed. Mowed, prepped for mulch, pruned trees, laid 3 1/2 yards of mulch, and cleaned up. My dogs are yippin’!",1,26
at://did:plc:22fyoakkfli6tcd5kmozvvxp/app.bsky.feed.post/3mlhuupqkgc2l,2026-05-10T04:03:11.172Z,Day 66 of art reuploads with my new art tag: #stormacrart Messy traced Alcor/Anguished One/Al Saiduq from Devil Survivor 2 for an Apple Pencil test,3,5
at://did:plc:5s63bftdak7wbuneewczl5vo/app.bsky.feed.post/3mlhkgbjha22c,2026-05-10T00:56:09.026Z,"“Don’t rock the boat, don’t upset the apple cart. Why throw a surprise party at all?” And in the midst of all this, a much bigger labor action happens (cough cough SAG VG strike cough) and completely recontextualizes every scrap of organization you’ve done up to this point. How messy will this be?",0,12
at://did:plc:b3ddarwfwuulrq7p2cfwhvmz/app.bsky.feed.post/3mlhzjke2js2n,2026-05-10T05:26:25.132Z,oh it was uhhhh an apple no we weren’t eating slime from a chickens butt,0,3
at://did:plc:yli4syw3atnxb3tgwndfajiz/app.bsky.feed.post/3mlhjvacsb22p,2026-05-10T00:46:37.389Z,"Because you are not being a good apple sheep and need to fulfill your part to The Sacred Turtleneck One. Go get Apple TV, watch all of ""Foundation"" and declare it the best sci-fi show ever and ever and you can't wait to be allowed to watch more.",0,3
at://did:plc:6hjrvm3kyloukhykolhodhfn/app.bsky.feed.post/3mlhnlgix422k,2026-05-10T01:52:43.304Z,i read a lot of comics as a kid and i dont recall large nads featuring prominently among any of them?,1,12
at://did:plc:qdpjctc5pv2bxun5znv4b4ru/app.bsky.feed.post/3mlht2bsur227,2026-05-10T03:30:30.413Z,i did code in assembly at university back in 94/95 🙏🏼 writing software to interface circuits with apple ii’s for physics applications (i haven’t learnt a new language since so i guess that counts as assembly for the rest of my life 🤷‍♀️),0,6
at://did:plc:z2r3nvmkyua2qnugcvdxtici/app.bsky.feed.post/3mlhjc2r6uk2q,2026-05-10T00:35:54.034Z,"Apple Music: ""hey guess what, I am going to give you two (2) months of service for free"" me: ""ah, thanks man, but I don't need it"" Apple Music: "".... ahem, I don't think you understand, you have access to virtually unlimited music"" me: ""oh, I don't need that much. Thanks."" Apple Music: ""...""",0,2
at://did:plc:vyfvp7hpdafbko2yrrl3mice/app.bsky.feed.post/3mlhp4zlzms2z,2026-05-10T02:20:27.495Z,i want some apple juice,0,3
at://did:plc:cekhug774xaggwjwazdainzk/app.bsky.feed.post/3mlhpoymjzs2c,2026-05-10T02:30:30.441Z,"Australia, I demand you release this woman *immediately* so I can marry her",0,10
at://did:plc:svihkbezxwxdtnyyfkm5eb3s/app.bsky.feed.post/3mlht7gryfk2o,2026-05-10T03:33:23.399Z,Fiona Apple--Across the Universe Patty Smyth -- Ode to Bille Joe,0,6
at://did:plc:radcz6lds7huhlxhc3npungt/app.bsky.feed.post/3mlhpwmzsck2t,2026-05-10T02:34:46.730Z,Five/Ilona Bannister Widows Bay/ Apple TV,0,1
at://did:plc:kvv32x6xjqp2np7urdke77en/app.bsky.feed.post/3mlhhgljwl22p,2026-05-10T00:02:38.357Z,Do I dare cook a little of this lemon wine into the apple pie filling?? 👀 Has anybody ever done anything like that before? The filling is reeeally sweet rn cuz I'm using different apples than I'm used to and I wanna add a bit of zest/acidity to the flavor but I have no lemons😩,0,15
at://did:plc:tcckeqx5rjl7ebqfv23gwinq/app.bsky.feed.post/3mli3fw5kbq2h,2026-05-10T06:00:10.668041+00:00,🎯 Yesterday Accuracy: 100.0% #Apple AI Setup FLAT ⚪ (↔️ Range) AI Confidence: 80% Support: 291.97 Target: 296.47 Full data: https://www.modelmango.co #AI #Trading #FinTech,0,1
at://did:plc:oxt4f4yhhpagjsdbkilyqgom/app.bsky.feed.post/3mlhqcnouwk2c,2026-05-10T02:41:30.075Z,Cheeseburgers and apple pie. It'll change your life.,0,1
at://did:plc:b73nm35y3w6rsy2jluphzpwn/app.bsky.feed.post/3mlhxc2afac2i,2026-05-10T04:46:25.869Z,Landru! The Apple! Paradise Syndrome maybe? For the World is Hollow... yeah that's just off the top of my head #TOSSatNight,0,3
at://did:plc:2vlp53umktwulinv2z3g4app/app.bsky.feed.post/3mlhs3bx2wk2f,2026-05-10T03:13:10.345Z,"Le club joue à Hey, Soul Sister by Train. Je vais sortir pour trouver une très bonne Apple. Je suis transsexuel. Je reste ambivalent, mais positif, à propos de cette vie.",0,3
at://did:plc:ea2x22fzbzdzpanx543mve75/app.bsky.feed.post/3mlhrrhaadc2x,2026-05-10T03:07:40.361Z,I hate Google Maps. I also hate Goggle and Apple Maps try to replicate ways. Hard pass.,0,4
