ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mcwjmsq7wk2z,2026-01-21T11:05:06.138Z,"Pre-save my single Preguardar mi sencillo ""En aquel tren"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me at : Spotify : open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcwjvakuqk2a,2026-01-21T11:09:48.996647+00:00,記事の要約: Appleは、iPad ProおよびiPad Air向けの「Magic Keyboard」に最新のファームウェアアップデートをリリースしました。M4/M5チップ搭載のiPad Pro用のファームウェアはバージョン番号が「0680.0220.0301」から「0750.0220.0304」に、M3チップ搭載のiPad Air用は「0350.0135.0303」から「0400.0140.0303」に更新されます。ファームウェアのアップデートは手動では行えず、インターネットに接続されたiPadに「Magic Keyboard」を接続することで自動的にインストールされます。ファームウェア…,0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcwk26plca2i,2026-01-21T11:12:34.827722+00:00,記事の要約: AppleがAirPods Pro 3の発売から1年以内に新たなハイエンドモデルを追加する計画があるとの噂が浮上しています。この新モデルには赤外線カメラが搭載され、ジェスチャー操作への完全移行が期待されています。また、H3チップの搭載も検討されているようです。通常モデルとの併売戦略が取られる可能性があり、2025年に発売されたモデルとともに展開される見込みです。次のハードウェアアップデートは2026年に予定されており、赤外線カメラは空間オーディオ体験を向上させる役割を果たすとされています。Appleは高価格帯のBluetoothイヤホン市場に注力しており、新製品の投入が期待され…,0,0
at://did:plc:aeejuvgn6dvk2l2hanq57ut2/app.bsky.feed.post/3mcvpxinbms2h,2026-01-21T03:25:47.368Z,Is Apple Music down for anyone else?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwkg3pqks2z,2026-01-21T11:17:25.000Z,#NowPlaying 🕙 10:17 pm 🎵 Burns Out At Midnight 🧑‍🎤 Waxahatchee 💿 Tigers Blood 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:a56dbiks5wmzacs5hsdsxw55/app.bsky.feed.post/3mcwb57zo4624,2026-01-21T08:33:12.982Z,Apple testing new App Store design that blurs the line between ads and results https://9to5mac.com/2026/01/16/iphone-apple-app-store-search-results-ads-new-design/,0,1
at://did:plc:lxbzv3emsq2srk5uzxpjxl7j/app.bsky.feed.post/3mcwlw3t3ys2t,2026-01-21T11:46:05.142Z,"So @lukemiani.bsky.social, a popular Mac and Apple evangelist and influencer on Youtube, had the absolute balls to take a public stance against the growing facism in the USA right now on his channel. I sincerely applaud him, and hope I can find the same courage, soon. A must watch.",1,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcw3rp74cf2l,2026-01-21T06:56:30.000Z,#NowPlaying 🕠 5:56 pm 🎵 Dream Girl 🧑‍🎤 Ravyn Lenae & Ty Dolla $ign 💿 Bird's Eye 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwftkl5w62m,2026-01-21T09:56:13.000Z,#NowPlaying 🕣 8:56 pm 🎵 Bulls On Parade 🧑‍🎤 Rage Against The Machine 💿 Evil Empire 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mcwupqm2w222,2026-01-21T14:23:35.729Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Tuesday, January 20, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/49xvVlr & Apple Podcasts & Podcast Addict & Spotify!",1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcvg224axg2h,2026-01-21T00:27:50.000Z,#NowPlaying 🕚 11:27 am 🎵 Whiplash 🧑‍🎤 Mid Drift 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvfljhf2m2v,2026-01-21T00:20:08.101Z,🟠 News Publisher: Issue (ongoing) Started: 2026-01-20 23:20 UTC Users are experiencing a problem with News Publisher. We are investigating and will update the status as more information becomes available. Some users are affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvgefsrz42o,2026-01-21T00:34:02.829Z,"🟠 App Store Connect: Outage (ongoing) Started: 2026-01-21 00:30 UTC We are performing routine maintenance, with no expected user impact. All users are affected #Apple #AppleDeveloper #AppleSystemStatus",0,0
at://did:plc:r2jg4s7d2v4l3edzxazz77jh/app.bsky.feed.post/3mcvlz4hdjs24,2026-01-21T02:15:06.724Z,Glazed Apple Pie,102,528
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcvkdqg7iy2h,2026-01-21T01:44:16.000Z,#NowPlaying 🕜 12:44 pm 🎵 Bad Habit 🧑‍🎤 Steve Lacy 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvkiwtra42s,2026-01-21T01:48:10.184Z,🟠 Apple School Manager: Issue (ongoing) Started: 2026-01-21 00:34 UTC Users may be unable to access multiple services and stores or make purchases. Some users are affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:ivo6fpcx7eey7bf3m3g2ghif/app.bsky.feed.post/3mcvgmaorb22g,2026-01-21T00:38:26.251Z,I loved watching the high end stereo play it in “Billions.” Season 5 Episode 3 “Flaw in the Death Star” It’s still one of my favourites on my Apple playlist “Goths Get Moody.” I think I should listen to it RIGHT NOW!,0,1
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvsl2kqvf2t,2026-01-21T04:12:31.126Z,🟢 News Publisher: Issue (resolved) Started: 2026-01-20 23:30 UTC Ended: 2026-01-21 03:30 UTC Users experienced a problem with News Publisher. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mcvtkyc4ew2k,2026-01-21T04:30:22.454550+00:00,"Haribo Selection Box 182g A fantastic selection containing 8 treat or mini sized bags HARIBO's most popular sweets! Includes Starmix, Super Mix, Tangfastics & Giant Strawbs Gone Mini Includes... BUY NOW! £4.99 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/haribo-selection-box-182g/",0,0
at://did:plc:h2wddjjdofth5olsjehpbrws/app.bsky.feed.post/3mcvn55uuys25,2026-01-21T02:35:16.184Z,Opening Apple Wallet doesn’t unlock the phone.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcw3ptlngu23,2026-01-21T06:55:13.000Z,#NowPlaying 🕠 5:55 pm 🎵 Darlin' 🧑‍🎤 Luude 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcw42kjfid2z,2026-01-21T07:00:00.000Z,#NowPlaying 🕕 6:00 pm 🎵 Read About It 🧑‍🎤 Midnight Oil 💿 Live At The Wireless On Double J 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcw7myxt3q2m,2026-01-21T08:05:47.000Z,#NowPlaying 🕖 7:05 pm 🎵 human props 🧑‍🎤 Static Dress 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcwfgz47he2m,2026-01-21T09:48:59.000Z,#NowPlaying 🕣 8:48 pm 🎵 Foreign Feeling 🧑‍🎤 Harris 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwfmduyh52w,2026-01-21T09:52:36.000Z,#NowPlaying 🕣 8:52 pm 🎵 Jump The Gun 🧑‍🎤 The Story So Far 💿 I Want To Disappear 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6ttlbb5fexsio4pi2sjbtdqd/app.bsky.feed.post/3mcwpcjm5mk2f,2026-01-21T12:46:43.475Z,"X, Facebook, Instagram, WhatsApp, Chat GPT, Claude AI and Amazon That's seven evil eyes poked out of my life Google, Apple and Microsoft to go",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwvlrd2hk2y,2026-01-21T14:38:49.000Z,#NowPlaying 🕜 1:38 am 🎵 Strange Love 🧑‍🎤 Bleak Squad 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:gx5lvdh2si5fysyqgb73b6qf/app.bsky.feed.post/3mcxqukeuo22i,2026-01-21T22:47:21.742Z,I can’t wait to pin an AirTag to my shirt. www.xda-developers.com/apple-report...,0,0
at://did:plc:duhvoa756ez24vmvcaxcwx32/app.bsky.feed.post/3mcxmvmbc4s2d,2026-01-21T21:36:22.311Z,"Last year, the US Govt ordered Microsoft to block its services from staff at the International Criminal Court. If they can do that to individuals they could do that to the UK. And the same goes for Apple, for Alphabet, and for Amazon. We are hopelessly in thrall to the American Empire.",0,1
at://did:plc:szhwqv4rgd62by7vt46jinlh/app.bsky.feed.post/3mcxmw3dwhk27,2026-01-21T21:36:38.127Z,"The uselessness I get, they don’t want to upset the apple cart of their cushy do-nothing jobs, but it’s truly remarkable not just how bad their judgement is but how utterly stupid they are. Posting this is just pure stupidity. Or arrogance. Or both.",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcxigdxdh322,2026-01-21T20:15:41.000Z,#NowPlaying 🕖 7:15 am 🎵 The Car Song 🧑‍🎤 The Cat Empire 💿 Two Shoes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:s3oa3t5gtovolpkl4enywnem/app.bsky.feed.post/3mcxk72gkm22u,2026-01-21T20:47:57.929Z,"Thanks for posting that, that was a very interesting read. Some eye popping numbers, such as how big Roblox is or how much Google/Apple take as a cut in their app stores.",1,3
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mcxclhzrr22x,2026-01-21T18:31:44.908Z,"Eternity Elizabeth Olsen • Miles Teller • Callum Turner Play the film, buy on Apple TV apple.co/3MYkIS7 Ad.",0,0
at://did:plc:p75yxcwqhufuctggzygbkf75/app.bsky.feed.post/3mcxnnvtmis2e,2026-01-21T21:49:57.655Z,The bms board is maybe 4mm big but they dont know it exists under the battery There is an explosive risk just removing the original I know how to reprogram them from apple parts but not if they tossed out the original battery or lcd. Which alot of them do being oblivious to drm.,0,1
at://did:plc:vnuwgxs4lahd4o7ekrg55sus/app.bsky.feed.post/3mcwy3a7eac2r,2026-01-21T15:23:42.413Z,I wish you all the best with them! Are you aiming for Apple or Android or both?,0,1
at://did:plc:qbuc74kkykg7ndqz74nwnsvm/app.bsky.feed.post/3mcwzl7usm222,2026-01-21T15:50:32.673Z,Bake Oatmeal for breakfast. You can add apple or banana if you prefer. 😋,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwwt4kfjq24,2026-01-21T15:00:39.000Z,#NowPlaying 🕑 2:00 am 🎵 Bros 🧑‍🎤 Wolf Alice 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcwjjkf6nz2y,2026-01-21T11:03:00.000Z,#NowPlaying 🕙 10:03 pm 🎵 Cinematic 🧑‍🎤 Foley 🌱 Triple J Unearthed 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:zwpgpcacp7oio3andgtnxcmg/app.bsky.feed.post/3mcwdsiynl22p,2026-01-21T09:20:54.805Z,"It’s 16+ on the UK Play Store, but typical that Apple hasn’t done it",0,1
at://did:plc:japdfxfzp2fous3tm7gnk6z7/app.bsky.feed.post/3mcwf4yba722c,2026-01-21T09:44:40.100Z,HELLO. Is there a Spotify alternative that's as good or better at connecting to @last.fm? So far tried Apple Music and TIDAL to mixed results.,0,0
at://did:plc:j3tq5zyypvofeaom7wgbujgk/app.bsky.feed.post/3mcwlpdbgy22f,2026-01-21T11:42:18.072Z,"Non-Americans envision this will always work like Apple Pay at checkout, because that’s the universal experience elsewhere, but in the US there are other contexts where people are used to just giving someone sensitive hardware and letting them do all the scanning/swiping out of sight. Not good here!",0,0
at://did:plc:tt2yp35emoa5oxpg2xbnzawg/app.bsky.feed.post/3mcx2no3ugk2v,2026-01-21T16:09:48.443Z,Waiting for the conservative backlash and conspiracy theories now that rainbow colors have become the design language for AI modes in Apple and Google.,0,2
at://did:plc:jvwttlnf76f7riefblehbvco/app.bsky.feed.post/3mcx3wc5dis2s,2026-01-21T16:32:31.639Z,"Norway's Pension Fund Global (GPFG), the world's largest sovereign wealth fund, holds vast stakes in over 1,500 U.S. companies (like Apple, Microsoft, Nvidia) and substantial real estate, with around half of its total portfolio invested in the U.S. as of early 2025/2026, valuing over $1 trillion",0,0
at://did:plc:5szlrh3xkfxxsuu4mo6oe6h7/app.bsky.feed.post/3mcx6sfzals2c,2026-01-21T17:24:02.143Z,ok so turns out the posting shortcut doesn’t work on my Mac because it can’t launch the toolbox app because I have “Permissive Security” can we kill Apple???,0,4
at://did:plc:ww6x4uossnyhnt3yimi5arag/app.bsky.feed.post/3mcx6nt6hbc27,2026-01-21T17:21:28.738Z,Mare coffee pagoda is open! Hackleton made eggs over easy! Surfer made apple strudel! Pie made savory veggie soup! Pixie made cheese sandwiches! NIleist made exploding ravioli! The bottomless beverage fountain has turned on again after the weasels fixed it. Allegedly.,0,3
at://did:plc:7q4od6umzl3vfdmbsflmkxs3/app.bsky.feed.post/3mcx7w7t6622j,2026-01-21T17:44:04.176Z,"Trump is American as apple pie he's a white supremacist, misogynist,.zenoophobe all clearly woven into the fabric of amerikkka. Trump made his name in throwing old people out of his apartments so he could jack up the rents and he wouldn't rent to black people. And don't forget the central park 5",0,0
at://did:plc:roc7kz76kqmgz2wom4azxu7u/app.bsky.feed.post/3mcx3non2fs2q,2026-01-21T16:27:42.748Z,The Apple Weather App can NEVER be trusted 🫥,0,30
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mcxdl4a2p226,2026-01-21T18:49:25+00:00,"Apple supply chain member Luxshare suffered a major data breach in December, and hackers that pilfered the files are now offering it for sale on the dark web. It looks legit.",1,7
at://did:plc:ca525ak265rjazgjxdflnr42/app.bsky.feed.post/3mcwzgwcmic22,2026-01-21T15:48:08.429Z,"old tower~ reflected in the mirror a red apple, once bitten #haiku #UnknownFairyTales",3,13
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mcxegzmbyk2z,2026-01-21T11:05:02-08:00,New Article: Apple Rumors in 2026 MacBreak Weekly breaks down what's credible in 2026's rumor cycle.,0,3
at://did:plc:3ykz2nhkt6qvto64omgj7ep2/app.bsky.feed.post/3mcx2rtydv522,2026-01-21T16:12:08.806115+00:00,"arXiv📈🤖 On Analyzing the Conditions for Stability of Opportunistic Supply Chains Under Network Growth By Wadhwa, Sinha",0,0
at://did:plc:ov5uhaegbyv2fffsw7myu53q/app.bsky.feed.post/3mcx7hte5ns23,2026-01-21T17:36:01.340Z,"If it’s Wednesday, it must be the One-Minute Political Update! Episode 178: Trump Touts His Accomplishments (Cue Laugh Track) Available on YouTube Shorts, TikTok, Apple Podcasts, Spotify, and Grinify, the new platform for nonstop smilers. youtube.com/shorts/Wjq-P... #Trump #Greenland #Nobel",0,1
at://did:plc:yveugjpk2gvvazp74ymaaxpr/app.bsky.feed.post/3mcxucizjgs2c,2026-01-21T23:48:51.311Z,‘For All Mankind’ Finally Sets Season 5 Premiere on Apple TV www.geektown.co.uk/2026/01/21/f...,0,1
at://did:plc:s3ebshul2kc2emokv27k5qxw/app.bsky.feed.post/3mcxuj7srrk2c,2026-01-21T23:52:36.534Z,"I was on Apple & Onion in the main building pre-pandemic, but I think I popped onto the Craig floor a handful of times! I was always so jealous of the sweet lounge area/setup yall had, sad I didn’t get to enjoy it during my time there. But you should def post those pics, I wanna see!!",0,1
at://did:plc:qxgrzn7hrasq6s3semu4du6e/app.bsky.feed.post/3mcxusoxphk2g,2026-01-21T23:57:54.404Z,"One year. It'd been one year since their reunion. He ought to celebrate. To be happy. But in those short 365 days, so much had changed. He committed sins he'd never be forgiven for, sins he didn't even regret. Did he even still deserve to be there with his apple for another year?",1,2
at://did:plc:amnhdrsyqrmpomj6qdzc3ved/app.bsky.feed.post/3mcvly6fatrm2,2026-01-21T02:14:25.000Z,A French 🇫🇷 court decided that Apple can continue offering the App Tracking Transparency feature https://9to5mac.com/2026/01/20/apple-scores-legal-win-in-france-over-app-tracking-transparency/ - - - Une cour française 🇫🇷 a jugée qu’Apple peut continuer à offrir la fonctionnalité de suivi […],0,0
at://did:plc:tlkakpjayncxubstzzd4dwdt/app.bsky.feed.post/3mcvrqbpq5k2i,2026-01-21T03:57:32.710Z,"Found a few (minor, but annoying) bugs in the builds I prepared during some additional testing, so... fixed them, but I'll need to spend some time making new builds and uploading them to Google/Apple/Steam. At least the testers found them before I released it widely. :P #indieGameDev",1,3
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvsd2v2322o,2026-01-21T04:08:02.428Z,🟢 Maps Traffic: Outage (resolved) Started: 2026-01-20 23:48 UTC Ended: 2026-01-21 03:30 UTC This service may have been slow or unavailable. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:2rnnah6uqwvofmht4rr5iwxv/app.bsky.feed.post/3mcw4gybusc2q,2026-01-21T07:09:11.982Z,"Während ich hauptsächlich über Apple Music höre, weil es ein gutes Verhältnis zwischen Klangqualität und Verfügbarkeit bietet, habe ich heute Morgen die kürzliche Klangverbesserung von Spotify sehr geschätzt, da Apple Music nicht verfügbar war. #classicalmusic open.spotify.com/playlist/2WX...",0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mcxebwzkrn2a,2026-01-21T12:02:12-07:00,[11:02] J1 HD - Now Playing: Mrs Green Apple - Bitter Vacation (ビターバカンス) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:jyiecgj7fwy76uynwjr3vak3/app.bsky.feed.post/3mcwf7dcg3k2n,2026-01-21T09:45:58.783Z,"Muky 4.0 is here! Share playlists via QR code & discover curated content for kids in the new Browse tab. Plus: multi-select, haptic feedback & better performance. The kid-friendly music player for Apple Music & Spotify. apps.apple.com/en/app/muky/...",1,1
at://did:plc:wbkjbifcuuvxchyra7mjitk4/app.bsky.feed.post/3mcxovj4lss2e,2026-01-21T22:12:06.495Z,"NO I HATE IT SO MUCH. I switched a while back to save money and Apple Music is maybe the LEAST intuitive and clunkiest player, and that is the most insane functionality oversight I’ve encountered.",0,1
at://did:plc:u3clytpahy7ktd3w2ovrt5fe/app.bsky.feed.post/3mcxpippin22e,2026-01-21T22:22:50.941Z,A crunchy Honeycrisp apple gonna do it every time.,0,0
at://did:plc:u55mn253x5r5nrjmzerl62fe/app.bsky.feed.post/3mcxrzbfnbk26,2026-01-21T23:07:53.847Z,Fuuuck I think I lost my Apple Watch somehow with all the bs faffing around at airport security. 😭,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcx2a6e35k24,2026-01-21T16:00:07.000Z,#NowPlaying 🕒 3:00 am 🎵 All Night All Day 🧑‍🎤 Big Thief 💿 Double Infinity 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nvlavskcrqwwedihad3tuzvm/app.bsky.feed.post/3mcx5w7byyk2y,2026-01-21T17:08:16.128Z,"Watch the first teaser for 'For All Mankind' Season 5. Starring Joel Kinnaman, Toby Kebbell, Edi Gathegi, Cynthy Wu, Coral Peña, Wrenn Schmidt, Mireille Enos, Costa Ronin, Sean Kaufman, Ruby Cruz, and Ines Asserson Premieres March 27th on Apple TV+. #ForAllMankind",1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcxspfoms424,2026-01-21T23:19:27.000Z,"#NowPlaying 🕙 10:19 am 🎵 I Bet You Look Good On The Dancefloor 🧑‍🎤 Arctic Monkeys 💿 Whatever People Say I Am, That's What I'm Not 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcwwt6hshr24,2026-01-21T15:00:05.000Z,#NowPlaying 🕑 2:00 am 🎵 It's You 🧑‍🎤 Ninajirachi & daine 💿 I Love My Computer 🎧 Apple Music,0,0
at://did:plc:tjrulwarkzsptvy6ohdessww/app.bsky.feed.post/3mcxazqmdis2d,2026-01-21T18:03:56.183Z,"New #Pawd! Cougar MBB drops 100+ on ASU, looks to a re-match w/real implications up in Lubbock & football's '26 transfer portal class talk. PLUS, swim & dive's strong Big 12 meet showing & tennis starts its '26 spring season with 3 big road Ws. Apple: shorturl.at/sKv2k Spotify: shorturl.at/zm43p",4,5
at://did:plc:bysh6kgdcmg2td7heacxk6bq/app.bsky.feed.post/3mcx3hr2jis22,2026-01-21T16:24:23.956Z,I think I developed an apple allergy 😭 😭 😭,0,2
at://did:plc:lrtntxm734iwhqn3ahhr3jky/app.bsky.feed.post/3mcx2tt2ups2m,2026-01-21T16:13:14.979Z,I am begging someone to buy this man an Apple News subscription,0,1
at://did:plc:k3ey4swdo66qgcot6it63rzr/app.bsky.feed.post/3mcxalglspk2e,2026-01-21T17:55:55.919Z,"He sure does. A well spoken man that does not mince words and states truths in real time. Lucky you. The US is run by Fascists who hate it's citizens and want to starve and deprive them. Along with oligarchs like Mark Zuckerberg(Facebook),Jeff Bezos( Amazon) and Apple CEO just to name a few.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcxknuoqim26,2026-01-21T20:55:22.000Z,#NowPlaying 🕢 7:55 am 🎵 Laps In The Drugstore 🧑‍🎤 Jess Cornelius 💿 CARE/TAKING 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:iphmyfwxomza3edlfxaamspe/app.bsky.feed.post/3mcx7mpm2q22o,2026-01-21T17:38:45.167Z,HellaFunGUY! #original #video I made a few yrs ago. The #song is by @thomyorke.wastehq.social #anima #festival #iphone #apple #ios #capcut #photoleap #lyrics #selfie #art #digitalart #fyp #music #artist #MusicVideo #indie #poet #poetry #creative #emo #dark #photography #radiohead #ohio #thomyorke,1,4
at://did:plc:46r4lqe5cjs75wdfdsqrgekw/app.bsky.feed.post/3mcxlyow3js2u,2026-01-21T21:20:10.935Z,Also on Apple Podcast!,0,0
at://did:plc:c6vxg2kp2757fqavve35m6k5/app.bsky.feed.post/3mcxmgi3fgs2z,2026-01-21T21:27:54.608Z,Adam's Apple!,1,2
at://did:plc:af3m5so7rawuxqy6vqpd2ise/app.bsky.feed.post/3mcxo5otko22w,2026-01-21T21:58:47.185Z,There's already been like two or three major attempts at this already and they all failed. Why does Apple think this won't fail for them?,0,1
at://did:plc:zaekzfrcxerk5f7jnn3okdkd/app.bsky.feed.post/3mcwc3y2o5c2q,2026-01-21T08:50:25.103Z,"Its funny cause theyre not made by apple at all, theyre Sega toys / Hasbro and just works with ipods and other mp3 players xD",0,0
at://did:plc:os2rsl5wupzneqazod33yhwb/app.bsky.feed.post/3mcwlhluysk2l,2026-01-21T11:37:58.664Z,Put some Apple made App Icons in reverse and it looks like the portfolio of a designer getting like really good at icon design lol.,0,1
at://did:plc:sr4qelhe6b4nc4aujte26b3y/app.bsky.feed.post/3mcvzoekhqc2p,2026-01-21T06:19:38.510Z,i convinced my work to get me a new ipad pro m5 with nanotexture screen and keyboard and all. it really is beautiful to see and use... but at over $2k for a device without root access and no desktop software is such a failure. i could use one for almost all my dev stuff if apple let me,0,2
at://did:plc:vw2akmvcq4qvxizmccqyul3t/app.bsky.feed.post/3mcvk2tuldc27,2026-01-21T01:40:17.341Z,"The next topic is “Goated Vegetables” aka Greatest of All Time Veggies.🥕 “some veggies are fire and some lowkey be a fruit…miss me with those tomatoes tho, the texture nahhh” -Tayson (Sabrina) 🍅 “tomato is like if an apple was a girl” 🍎 “veggies are lowkey chopped, lettuce is cooked” -Unc (Jane)",0,12
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvskogfrs2r,2026-01-21T04:12:18.402Z,🟢 App Store Connect - Sales and Trends: Outage (resolved) Started: 2026-01-21 00:30 UTC Ended: 2026-01-21 04:00 UTC Users experienced a problem with this service. All users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:lmab3gr3vogcytqmpplvrxt7/app.bsky.feed.post/3mcvibgwf2k2s,2026-01-21T01:08:11.179Z,I don’t need my phone trying to con me into ‘upgrading’ to iOS 26 every day. There needs to be a setting where I can tell Apple to calm to f*ck down about it.,0,1
at://did:plc:76kusouyldqzxevmf4v5cqjl/app.bsky.feed.post/3mcwjjaxh2c2t,2026-01-21T11:03:06.837Z,"I bought an Apple watch from somebody on the street. In hindsight, it's probably a knock off. For one thing, it only tells time from the perspective of an apple, with notifications for budding, blossoming, blooming, and eventual cidering.",0,0
at://did:plc:2dqfu7dcwctkrqcwgtiuelgv/app.bsky.feed.post/3mcvnmeviz22o,2026-01-21T02:43:46.860Z,Missing half the MSU game because I have to cook dinner at *checks Apple Watch* ….7:43 pm because I was “at the office”,0,0
at://did:plc:p7l64xtprvepibueucbx4x2q/app.bsky.feed.post/3mcvnz2pqbqm2,2026-01-21T02:50:51.000Z,Is Apple Music broken on iOS pre-26 now out of malice or just incompetence? Who can say.,0,0
at://did:plc:zaekzfrcxerk5f7jnn3okdkd/app.bsky.feed.post/3mcwc3y2o5c2q,2026-01-21T08:50:25.103Z,"Its funny cause theyre not made by apple at all, theyre Sega toys / Hasbro and just works with ipods and other mp3 players xD",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcwg2s26ao2l,2026-01-21T10:00:48.000Z,#NowPlaying 🕘 9:00 pm 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:tlkakpjayncxubstzzd4dwdt/app.bsky.feed.post/3mcvrqbpq5k2i,2026-01-21T03:57:32.710Z,"Found a few (minor, but annoying) bugs in the builds I prepared during some additional testing, so... fixed them, but I'll need to spend some time making new builds and uploading them to Google/Apple/Steam. At least the testers found them before I released it widely. :P #indieGameDev",1,3
at://did:plc:6bezpaodbsvehzc634qjhghm/app.bsky.feed.post/3mcvsd2v2322o,2026-01-21T04:08:02.428Z,🟢 Maps Traffic: Outage (resolved) Started: 2026-01-20 23:48 UTC Ended: 2026-01-21 03:30 UTC This service may have been slow or unavailable. Some users were affected #Apple #AppleDeveloper #AppleSystemStatus,0,0
at://did:plc:7pganhc4xyva5tqnzovuhm4u/app.bsky.feed.post/3mcwh5tsdu222,2026-01-21T10:20:56.456Z,"🔍 The Mystery of Merefield is now available on Audible, Amazon & Apple Books. You move to a small town. Everyone’s friendly. Too friendly. Then you realise… no one’s who they say they are. 🎧 Listen on Audible: 🇬🇧 UK: www.audible.co.uk/pd/B0GDH1LWQT 🇺🇸 US: www.audible.com/pd/B0GDH8GMBL",6,7
