ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:dzcktz3z2gqa3ko7gf7tqjk6/app.bsky.feed.post/3mgv5nrzj3s2g,2026-03-12T19:39:00.820Z,"This musical niche sounds great, but it's a PAIN to discover, purchase, and access. Apple Music may be the easiest way to do so. DAMNing praise. They actively hide so much Atmos content. This is premium content worth spending $ for, which I thought the music industry wanted these days. Baffling.",0,4
at://did:plc:btnoia2wyyq3yxuxx6gxuhxt/app.bsky.feed.post/3mgv3uyryhk22,2026-03-12T19:07:15.307Z,I'm so fucking disgusting bro blehh I hope today's meal will be my last I really cant stand all this pressure anymore fuck my life I'm gonna get reincarnated as an apple in my next life,0,8
at://did:plc:2uhkpvzwubzt4ig7dfybdudv/app.bsky.feed.post/3mgv4dy2lx22v,2026-03-12T19:15:37.860Z,There has to be a way to turn off that blending shit on Apple Music,0,0
at://did:plc:nvkjfgyszj3hjync47z53vsb/app.bsky.feed.post/3mgurwkcujc2g,2026-03-12T16:09:09.826Z,"If Apple was based in Seattle, we’d have touch screens that work when wet by now.",0,0
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mgus6axg2222,2026-03-12T16:13:28.444Z,What would you do if the world changed overnight and you were the only one who could fix it? A cross between Wonder Women and The Boys. Amazon: www.amazon.com/dp/B0CW1FHQKV B&N: www.barnesandnoble.com/w/indomitabl... Apple: books.apple.com/us/book/indo... Kobo: www.kobo.com/us/en/ebook/...,0,1
at://did:plc:2emwefvtoyp6iu2jpy4icpni/app.bsky.feed.post/3mguasajun22w,2026-03-12T11:02:31.737Z,I have a soft spot for nanopatticles that enable time travel,5,46
at://did:plc:tc3gn24zmzltpqtkhfo3vwai/app.bsky.feed.post/3mgukteoyps2q,2026-03-12T14:02:07.075Z,"Old man in flat caps claims to be 'down with the kids.' Don't forget to subscribe to the 'Where's The Money Gone' podcast on You Tube, Spotify or Apple. With me & Charlie Methven.",0,1
at://did:plc:lzmq7yapbubbjg6uwr53ojhx/app.bsky.feed.post/3mguox24qi22j,2026-03-12T15:15:45.177Z,Dammit why can't you Apple Pay less than a dollar?,0,0
at://did:plc:5bdzpgi47w6agmobtxhbpfle/app.bsky.feed.post/3mguujzj2bk2b,2026-03-12T16:55:50.775Z,Small victories matter: - Applied for the Colorwave Fellowship #JoinTheWave -Submitted my first iOS app to Apple for TestFlight #BuildInPublic We take all wins over here,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mguuq3l4qw2y,2026-03-12T16:58:15.000Z,#NowPlaying 🕞 3:58 am 🎵 Trinkets 🧑‍🎤 Ashnikko 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wpjitp4qomzetzeyv2qh7l7z/app.bsky.feed.post/3mgv5c5xsoc2v,2026-03-12T19:32:30.693Z,You were eaten by a grue? I watched over dad’s shoulder when he played Zork on the old Apple.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgummxh4yk2r,2026-03-12T14:33:15.000Z,#NowPlaying 🕜 1:33 am 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour Of Love 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:fsftz5ue2bvlvkb6zx2bqdnh/app.bsky.feed.post/3mgurcyqdqv2u,2026-03-12T15:58:13.742205+00:00,"Apple today announced M5 Pro and M5 Max, the world’s most advanced chips for pro laptops, powering the new MacBook Pro.",0,1
at://did:plc:igccfq2b5fwojbiplbrggpo5/app.bsky.feed.post/3mgvayg2ous2u,2026-03-12T20:38:38.600Z,this is an icon. made. by. APPLE>,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvh7ymiul2k,2026-03-12T22:28:50.000Z,#NowPlaying 🕘 9:28 am 🎵 Higher (From Metropolis Studios) 🧑‍🎤 Kokoroko 💿 From Metropolis Studios 🎧 Apple Music / YouTube Music,0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mgvi2svkeu2q,2026-03-12T22:45:13+00:00,The Most Expensive Apple Watch Series 10 Model Drops Below Basic Series 11 Pricing on Amazon https://www.europesays.com/ie/382070/ Amazon is offering an outstanding deal for arguably the most elegant Apple Watch configuration you can get. For…,0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mguy5ff2qk2u,2026-03-12T18:00:21.983Z,TikTok Now Lets Apple Music Subscribers Play Full Songs Without Leaving The App TikTok just made music discovery significantly more powerful. DETAILS: www.techticia.com/2026/03/tikt...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgvij4re6y2s,2026-03-12T22:51:59.000Z,#NowPlaying 🕤 9:51 am 🎵 Lucia 🧑‍🎤 Gregory Uhlmann 💿 Extra Stars 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mguls2alwz2u,2026-03-12T14:17:44.000Z,#NowPlaying 🕐 1:17 am 🎵 I'm Gonna _ Somebody 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ejaltsuqpg2jspcf6lxffjxm/app.bsky.feed.post/3mguop6kjzs2a,2026-03-12T15:11:21.388Z,Nah. I Prefer Apple Then Microsoft Thank You Very Much.,0,1
at://did:plc:7y6acw26ssijku3mnn6ynfnv/app.bsky.feed.post/3mgunc3bvtc2g,2026-03-12T14:46:07.990Z,It's newsletter time! You can see it in all its glory over at www.hireillo.com/SM5 🤩 Art by Andy Smith · @jeremywilsonart.bsky.social · @kalakal.bsky.social · Happy Apple Design · @rachelgeorge.bsky.social · @paulshipper.bsky.social · @jontofski.bsky.social,3,6
at://did:plc:knig443fy7cghpmcrgcs42lo/app.bsky.feed.post/3mgupo44eoc2y,2026-03-12T15:28:39.014Z,"Are we surprised by this? We are not. Everyone who has read even a little history knew that when tyrants are given a second bite at the apple, they come back crazier than before. Trump 2.0 has had so many ""wins"" at bending people/systems to his will that he assumed his malign will ruled everywhere!",0,1
at://did:plc:uamsjaoa6uw3zawgmgiiysnq/app.bsky.feed.post/3mgtrae6hac2d,2026-03-12T06:24:05.451Z,"Latest Video Promo for the podcast, Truth,Lies & Media with @nicolechvastek.bsky.social and Denis Muller LOTS TO UNPACK…here’s a 60sec preview of the latest podcast No 47… Listen on Spotify and Apple",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgubvvbtkn2p,2026-03-12T11:22:27.805589+00:00,「imac apple カラー」に関する記事です: https://www.vietnam.vn/ja/apple-cap-nhat-dan-mau-sac-moi-cho-imac-sap-ra-mat,0,0
at://did:plc:bmwfkpexbo6wqv6dejm6ed6j/app.bsky.feed.post/3mgu7zrpwy225,2026-03-12T10:48:50.904Z,"Apple sauce needs better publicity. It's so delicious and sweet and fresh and zesty. I have been sleeping on apple sauce for years, it's so much nicer than you'd think... I encourage you all to go make some apple sauce",1,34
at://did:plc:ik3kxhk3webyt6ervxgvtugm/app.bsky.feed.post/3mgujqrzo5s2b,2026-03-12T13:42:46.647Z,"ATTENTION ARMYS 🔔🔔🔔 GET READY FOR ARIRANG! Did you presave, preadd and preorder the album? Are your Spotify/Apple Music/Tidal/ Deezer/Amazon Music/Pandora subscriptions ready? Are you ready for comback live on Netflix? FOCUS ON BTS 🌹 FOCUS ON ARIRANG #BTS #ARIRANG",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgt6ebqd3r2s,2026-03-12T00:45:25.000Z,#NowPlaying 🕦 11:45 am 🎵 Electric Feel 🧑‍🎤 MGMT 💿 Oracular Spectacular 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pkarz6lxb3pwhw3sqmyi7is6/app.bsky.feed.post/3mgt46xsjzs2n,2026-03-12T00:07:30.347Z,"Me, every Wednesday putting on Apple TV.",0,0
at://did:plc:u7dpwhi2kxzh5xtjedy3oofe/app.bsky.feed.post/3mgt5fy4rdc2q,2026-03-12T00:29:19.303Z,"If that’s what it what it takes to get better, I hope we never will #cookierun #cookierunoc #crk #crkoc #CandyAppleCookie #crkspoilers",0,11
at://did:plc:hfpkv5nx444vx34nbqqkafnt/app.bsky.feed.post/3mguo7oaock2e,2026-03-12T15:02:40.970Z,"For some reason, his live solo-concerts album “Tap the Red Cane Whirlwind” is not available on either Spotify or Apple Music. 🤷‍♂️",0,1
at://did:plc:xmcgcmibxqorrvfsb3kh5ubx/app.bsky.feed.post/3mgus326ykc2a,2026-03-12T16:11:40.693Z,"Presumably you bought your Apple products because they were better value (not necessarily cheaper), better suited, or more secure than competitive offerings - DOD may have come to same conclusion. Apple just isn’t a good target to pick on, there are other far poorer and more damning spend decisions.",0,0
at://did:plc:jsfbb6kbxnxhb3d6p5txcnq7/app.bsky.feed.post/3mguvwndjy223,2026-03-12T17:20:47.961Z,#4 looks amazing with the pictures on apple maps - might have to look into what I am sure is the astronomical cost to visit,0,0
at://did:plc:c4dx7hip2yejxskz2lupelqy/app.bsky.feed.post/3mgv5ho4ug226,2026-03-12T19:35:35.405Z,www.subaud.io/hosting-mcp-... It's a combination hosted MCP/local MCP that will allow you to manage your Apple Music playlists. Eventually I plan to add other services and they should slot right in.,0,0
at://did:plc:wfjbtpfvgvn32fzkqlbhhsje/app.bsky.feed.post/3mgtoc6g6ek2m,2026-03-12T05:31:25.295Z,"Uh, I don’t know who needs to know this, but there’s a classic Sherlock Holmes (Basil Rathbone stuff) collection on Apple TV for $14.99. So basically a dollar and change per movie. I gotta nab this.",0,2
at://did:plc:ui3rr3bp2syxz4x4bwszsxdp/app.bsky.feed.post/3mgvfqg2jds2r,2026-03-12T22:03:38.867Z,"Heeeyyyyy, cool thing I just figured out: If you have an annual or lifetime National Parks pass, you can add it to your phone! First add it to the recreation.gov app--go to your profile, then ""My passes,"" add the pass number, then you can add it to Google or Apple Wallet!",0,2
at://did:plc:qrhaptbwubzp6yngcdhdsezi/app.bsky.feed.post/3mgv4qz2vjk2y,2026-03-12T19:22:55.104Z,"furniture, featuring individual chairs costing nearly $1,900 $12,540 for fruit basket stands $5.3 million on Apple devices This money could have paid for THREE YEARS of the affordable care act tax credits.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgv3pmills2d,2026-03-12T19:02:40.000Z,#NowPlaying 🕕 6:02 am 🎵 Heaven 🧑‍🎤 Arlo Parks 💿 Ambiguous Desire 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ofralbmdwuh7vqlhgvmqsibx/app.bsky.feed.post/3mguria7hwk2v,2026-03-12T16:01:09.463Z,Maybe a little embarrassed to say I saw Hackers at the very formative age of 13. This was shortly after learning Basic on the Apple II computers at school.,0,1
at://did:plc:2xpqaijyj6h43lembqappiqw/app.bsky.feed.post/3mgvcgz7wvm2g,2026-03-12T21:04:42.119463Z,"Sometimes, I come back to my thoughts on #VisionPro. 🤔 This device opens up so many possibilities! I even have an idea for a large project that could use its advantages commercially. Still, I wonder what to do next... The Apple Watch also took a few years to find its place. 🌱 x.com/PiotrekJere...",0,0
at://did:plc:torha5itcwczjbmvewub54fu/app.bsky.feed.post/3mgvcn4mlyc2i,2026-03-12T21:08:07.085Z,My roommate who was a choirboy just said he wants to become an alcoholic so he can finally kill himself and I dared him to take a shot of my crown apple and he was unwilling to do so hahahaha. Okay dude.,0,0
at://did:plc:xdx7vot2hqyfurhuklojopkq/app.bsky.feed.post/3mgtfqqpo3c2m,2026-03-12T02:58:30.570Z,"One’s comment doesn’t spoil the rest! Yes Schumer is a bad apple, stop tossing all the apples out!",0,0
at://did:plc:c6awpahlyhgus65fqnsn6mbk/app.bsky.feed.post/3mgvjyywols26,2026-03-12T23:20:02.063Z,"No Apple, I don't want to share this furry pawlicking pic to my manuscript coauthors via Slack....",2,26
at://did:plc:huckbmpv5zec3us4dgqqem2g/app.bsky.feed.post/3mguzxkhzzh2y,2026-03-12T18:32:53.256122+00:00,"🇺🇸 Власти штата Вайоминг запустили собственный стейблкоин Frontier Stable Token (FRNT) на блокчейне Hedera. Интеграция с платежными сервисами Visa, Apple Pay и Google Pay позволит использовать актив для совершения повседневных транзакций #HBAR #сша #платежи",0,1
at://did:plc:5wwzdloxm6yo34k2mnuqtkri/app.bsky.feed.post/3mgvbuso3xk24,2026-03-12T20:54:31.312Z,"this is so goofy. my ffxiv characters' wols if they were xiv fans themselves. dornn's sharply dressed viera wol, wyuenna's cute midlander mentor/rp muse (vanilla), vandarly'i's raider, youta's fisher/mahjong player",0,0
at://did:plc:mdvsppieod7cnsxnqxyxwaoc/app.bsky.feed.post/3mgvk4tp4kk22,2026-03-12T23:22:10.795Z,it's been three weeks since my procedure.. have a silly left handed doodle!!,10,132
at://did:plc:6kel76jnhhlwnqdwcrtpxbzn/app.bsky.feed.post/3mgvehtulkc23,2026-03-12T21:40:57.618Z,"Happy Thursday ☀️. In honor of their recent birthdays, playlists for Wes Montgomery and Ornette Coleman have been added to my Apple Music 🍎, Tidal ⚫️, and Spotify 🟢 profiles. Have a great day 😎. linktr.ee/all_thingsjazz #JazzSky #MusicSky",0,3
at://did:plc:ckaz32jwl6t2cno6fmuw2nhn/app.bsky.feed.post/3mguzpyfzhk2g,2026-03-12T18:28:39.660Z,"i guess my old Mac joke might be going obsolete “Macs are great! Nothing ever breaks, but if it does, the Apple store makes it very easy to buy a new one” arstechnica.com/gadgets/2026...",0,11
at://did:plc:mjfjsi2hkmqvobimktrd3edw/app.bsky.feed.post/3mgvircv7as2v,2026-03-12T22:57:50.328Z,"Yes! I think that totally makes sense, the apple just looks so seductive 🤣",0,1
at://did:plc:7t32nl23e6ivokfjkz7kjj66/app.bsky.feed.post/3mgv3mmxcqk2c,2026-03-12T19:02:34.466Z,If you eat an apple a day AND munch some rug you'll live forever This is the trick to immortality 😤,0,17
at://did:plc:c2ymc7534t53defxxuzzaott/app.bsky.feed.post/3mgvcmn7ufs2t,2026-03-12T21:07:50.939Z,APPLE I can eat an apple whilst in despair. It will not keep any doctor away. The stupidity of everything. I see many dimensions to it all. The apple does not make a difference. It could go round and round. I cannot see it going away at all. But there is always hope.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgvepjmjqn2w,2026-03-12T21:44:21.000Z,#NowPlaying 🕣 8:44 am 🎵 To Love Somebody 🧑‍🎤 Holly Humberstone 💿 Cruel World 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:633tt66h6b4tlruiihhryt46/app.bsky.feed.post/3mgvgox2jydy2,2026-03-12T22:20:12.000Z,"A huge temp drop and it was a sunny but cool breezy day, which I much prefer to record highs. Flowers are blooming everywhere. One more day. #dog #dogs #DogsOfMastodon #AdoptDontShop #rescuedog #photography #FujiFilm #spring #azaleas #appletree #flowers #bloomscrolling",5,13
at://did:plc:2p4djbgw2frvmhp43lk3wre2/app.bsky.feed.post/3mgu4ldcc2c27,2026-03-12T09:47:04.789Z,"Unclear if this shift is due to the global supply chain crunch impacting memory and storage, forcing rivals to overhaul hardware. www.ibtimes.co.uk/apple-produc...",0,0
at://did:plc:jjqtz33dchbtnnqbvql2nsdr/app.bsky.feed.post/3mgu5prm5u226,2026-03-12T10:07:27.753Z,"True, but we bought our Apple products with our own money. Hegseth’s spending spree is just one part of the blatant misuse of taxpayer money.",0,1
at://did:plc:yj7cmnvg4prj4urf2tog6i26/app.bsky.feed.post/3mgu6ohlcuk2f,2026-03-12T10:24:37.426Z,"Nice ad for this machine lol. But yeah I wouldn't go off videos posted on Tiktok for buying hardware like this. That you can't even upgrade yourself because well Apple. Better just save up for a decent actual laptop from Acer that you can upgrade parts for. Or even better, a desktop PC.",0,1
at://did:plc:zdoijk5pc6h4ykliwyvwrzy6/app.bsky.feed.post/3mguci3r2o22m,2026-03-12T11:32:38.672Z,"I’m slowly collecting all the apple products frfr, I want a m5 MacBook so badly",0,1
at://did:plc:ahwigerrsyicfkytelj2mzto/app.bsky.feed.post/3mgucs3zfwk24,2026-03-12T11:38:14.491Z,Just heard about the MacBook Neo and this may be the first time I ever felt convinced to buy an Apple product. It could also be because outside of a few ThinkPads every laptop on the market might as well be e-waste infested with windows 11 and broken hinges,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgtebst3w42k,2026-03-12T02:30:55.000Z,#NowPlaying 🕜 1:30 pm 🎵 Avenger 🧑‍🎤 The Bamboos 💿 Fever In The Road 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kstqkis7v2jb46ssv4fstvc3/app.bsky.feed.post/3mgtfz7guqc2w,2026-03-12T03:03:14.446Z,"Imagine if they were all like that! All standard parts, no port funny-business, then I wouldn't hate Apple so damn much! This one product does not steer the ship.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgtnittpye2o,2026-03-12T05:16:33.000Z,#NowPlaying 🕓 4:16 pm 🎵 The Way 🧑‍🎤 WILSN 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jqp2cykugrcdsjjo4ehm5zlo/app.bsky.feed.post/3mgu2z65uw22y,2026-03-12T09:19:01.681Z,The Big Apple is a Boots now.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgterv4ozg2k,2026-03-12T02:40:53.000Z,#NowPlaying 🕜 1:40 pm 🎵 Lighters Up 🧑‍🎤 Lil' Kim 💿 The Naked Truth 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bn642uyq7wn4yaqicmaaqifz/app.bsky.feed.post/3mgthp3sofus2,2026-03-12T03:18:05.000Z,Another iOS update for my old iPhone 7 😲,0,0
at://did:plc:jz7zr7ur7wsdz6f6q7cr4nrt/app.bsky.feed.post/3mgtin6jnv22g,2026-03-12T03:50:12.061Z,"OK, I've now watched eight Oscar-nominated movies: ✅Train Dreams (Netflix) ✅Frankenstein (Netflix) ✅Hamnet (movie theater) ✅Marty Supreme (movie theater) ✅Sinners (Amazon Prime) ✅F1: The Movie (Apple TV) ✅Bugonia (Peacock) ✅The Secret Agent (movie theater)",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mguesvcltc2n,2026-03-12T12:14:28.489Z,"Try Apple Music free for 1 month Music apple.co/4rO9tLz Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:3deoqhd6m6dqjknnez7xsi74/app.bsky.feed.post/3mgueclni5c2f,2026-03-12T12:05:21.482Z,"The stories in Apple and Knife, by Intan Paramaditha, are heavily inspired by fairytales and folk tales, feminism and magick. Very bewitching #womeninhorrormonth #wihm #wihm2026",0,3
at://did:plc:c5ql23gugueijifwh2uxz53d/app.bsky.feed.post/3mgutk5wihs27,2026-03-12T16:38:01.667Z,very funny how apple was like 'who wants a super expensive headset to emerge yourself in email?' and everyone was like...no...and two years later they asked 'you want a laptop you can actually afford?' and everyone's hand shot up,0,0
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mguxq4lkkk23,2026-03-12T17:52:55.993Z,"MacBook Neo vs. Mac Mini: Both start at $599, which is right for you? Apple's new MacBook Neo and the Mac Mini M4 both start at the same price, but they're for very different users. Which one is for you? #apple #hackernews #news",0,0
at://did:plc:tjzuyi4cx3uhwcukkcuescjb/app.bsky.feed.post/3mgv4krw4ss2q,2026-03-12T19:19:26.303Z,"In photo March's previous ones: paint roller, stack of books, and an apple. Feb: dandelion, paper airplane, movie ticket, Aquarius water bearer, a sock, soup pot, MeltTheICEhat, red lantern, yarn ball with knitting needles, tree, weather, bibimbap, ramyeon, Imbolc symbols: sheep and snowdrops,",0,1
at://did:plc:r4s6sf7jxhh7dcdtg7ebtquy/app.bsky.feed.post/3mgv4yj64sk2u,2026-03-12T19:27:06.891Z,The new pink Apple products feel like a personal assault on my bank account.,0,1
at://did:plc:iuhcpdsxgdkm3iz2a6p4lz22/app.bsky.feed.post/3mgv552cgxs2t,2026-03-12T19:29:39.075Z,www.youtube.com/watch?v=YTLn... like how this covers 1999 apple g3 early PCI slot digital audio recording,0,1
at://did:plc:25hz4nj3cvlwmb7wpdfkj337/app.bsky.feed.post/3mgun47vmxs2w,2026-03-12T14:42:51.523Z,It’s that classic Apple attention to detail,0,1
at://did:plc:y3wu4gc4ru52jgxhun6euc7d/app.bsky.feed.post/3mgvao7ewek2s,2026-03-12T20:32:56.050Z,Okay so Apple made in China is fine but DJI drones are spying on us. These guys just want their toys.,0,0
at://did:plc:icnli2ksbmwkktmf54we6tks/app.bsky.feed.post/3mgvaqizflt2q,2026-03-12T20:34:13.154962+00:00,"At 2:58 PM EDT, 2 SE Apple Grove [Louisa Co, VA] Public reports Snow of 2.00 Inch. Primarily on grassy surfaces. #vawx Link",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgusezpruw2d,2026-03-12T16:16:56.000Z,#NowPlaying 🕒 3:16 am 🎵 Left Of The Dealer 🧑‍🎤 Ocean Alley 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:uals3uuhxveu6hccsmz7rjz5/app.bsky.feed.post/3mguokoch6s2h,2026-03-12T15:08:50.127Z,"Why don’t these map apps have AI ? Google Maps Apple Maps … If this is my favorite route, my preferred route , why isn’t it learning that after a few times of me going there ? That’s the route barring a nuclear war . Get with it",0,0
at://did:plc:vvspzwiqxpbtajqtqd6q3bky/app.bsky.feed.post/3mgv6iycca222,2026-03-12T19:54:13.230Z,"Apple cider cinnamon rolls. There's cider in the dough and the icing, and apples and pecans in the filling (along with the usual cinnamon, butter and brown sugar). So good.",0,0
at://did:plc:zcbzzk2rnedjikz4zmi534oe/app.bsky.feed.post/3mgv7despi22m,2026-03-12T20:08:58.903Z,"“We are fighting the British imperialist companies of today. It’s Apple, it’s Meta, it’s Gemini… It’s a call for solidarity and expanding our thinking beyond what we are doing, beyond our labor.” Just what the Coalition for New Trade is trying to address: static1.squarespace.com/static/5ff74...",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgtmrnoulg23,2026-03-12T05:02:56.000Z,#NowPlaying 🕓 4:02 pm 🎵 Silver Bullet 🧑‍🎤 Chloe Parché 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tbnrtasq73cfnuwyl6in3rhl/app.bsky.feed.post/3mgu2hpo2i224,2026-03-12T09:09:16.057Z,the big apple..... la la land.... sin city.....,0,2
at://did:plc:ardtnsphrwvwgdp346tto3sl/app.bsky.feed.post/3mgtc4nfet22v,2026-03-12T01:53:34.770Z,"If I was John Macintosh, CEO of Apple, I would manufacture a TV that looks like an apple. Then I'd unavoidably become the world's first angstromgiljonnaire and freeze dry myself in the same vat where they got Walt Disney because death would scare me so.",0,1
at://did:plc:h5maykrmsb3yz4y5qcdlulvk/app.bsky.feed.post/3mgtcigrehk2k,2026-03-12T02:00:10.461Z,Apple releases iOS 15.8.7 to fix Coruna exploit for iPhone 6S from 2015 https://support.apple.com/en-us/126632,0,0
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mgukd2aw7c2e,2026-03-12T13:52:59.258Z,"⚡️Will the 82nd Airborne Jump Into Iran? As Trump Threatens Boots on the Ground, Inside Scenarios for the Next 90 Days Involving “America’s 911 Force” That Just Had Training Canceled. 🎙️Wartime Independent Americans. With Reporter Dan Lamothe. 🍎Apple: podcasts.apple.com/us/podcast/i...",5,6
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mgucdnseln25,2026-03-12T11:30:09.721560+00:00,記事の要約: Appleが「iPhone Flip」と呼ばれる折りたたみ式携帯電話の開発を続けているとの噂が浮上していますが、同時に開発中止の可能性も指摘されています。最近の報告では、Apple内部の一部関係者が折りたたみモデルに対してマーケティング上の理由が薄いと考えていることが伝えられています。また、デバイスのデザインが薄型であるため、使用時に厚さが気になるとの意見もあり、内部スペースの制約が問題視されています。 一方で、Appleは依然として様々な折りたたみデバイスのデザインを実験しているとされ、特に「iPhone Fold」と呼ばれるブック型モデルに注目が集まっています。著名なアナ…,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgubmlktv42n,2026-03-12T11:16:46.000Z,#NowPlaying 🕙 10:16 pm 🎵 Heavy On My Heart 🧑‍🎤 Caiti Baker 💿 Zinc 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:n3orhzzfuato6xawfhdgmzpp/app.bsky.feed.post/3mgudh4he5k2p,2026-03-12T11:49:59.591Z,Killing children in school while they study is as American as apple pie.,0,1
at://did:plc:epowmscrp6dnh3ikcftusze6/app.bsky.feed.post/3mgul5bjv2k2o,2026-03-12T14:07:39.306Z,260312 Top Comedy Podcasts Chart (Apple): Sierra Leone #8 (⬇️) Kazakhstan #10 (⬆️) Indonesia #17 (⬇️) El Salvador #19 (⬇️) Serbia #30 (⬇️) Ukraine #36 (⬆️) Peru #48 (⬇️) Morocco #54 (⬆️) Finland #62 (⬇️) Pakistan #68 (⬇️) Philippines #71 (⬆️) Mauritius #73 (⬇️) Chile #77 (⬆️),0,0
at://did:plc:oaui5pynsccaotclf332phbw/app.bsky.feed.post/3mgukv2jdxc2o,2026-03-12T14:03:03.514Z,"We need to bully Apple. They have the perfect chance to do the best thing ever and they're squandering their potential with this so-called ""Apple Intelligence"". Just cancel it and ""Think Different"".",0,0
at://did:plc:qeqsq25czrq236gx236ehat3/app.bsky.feed.post/3mgtjlajumc2s,2026-03-12T04:07:00.797Z,"I have reached my ""picking an apple on from the eater tree on the front fence as we get home from dog walking, and sharing bits of my apple with the dog"" era.",0,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgu4y754pk2b,2026-03-12T09:52:13.000Z,#NowPlaying 🕣 8:52 pm 🎵 Pick Up The Pace 🧑‍🎤 Julia Wallace 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:cy2zjwrvfvzspyhh6dgslrmb/app.bsky.feed.post/3mgu5dfpjek2f,2026-03-12T10:00:32.626Z,I had porridge and some dried apple. I bought a massive packet of biscuits on the way back from the gym but it remains untouched.. for now…,0,1
at://did:plc:ewifwsmj7uqgbtajlqdaq2hd/app.bsky.feed.post/3mgu66hexns2h,2026-03-12T10:15:40.347Z,"It's the screen protector that has compromised the integrity of the iPhone screen Apple spent tens of millions of dollars designing the screen that would withstand drops. You put another screen on top of that, which is meant only to stop scratches and not breaks. Do not use a screen protector",0,0
at://did:plc:rqcvkbuj6md34tjbmookcu6s/app.bsky.feed.post/3mguqvj66ws23,2026-03-12T15:50:41.325Z,"Hahahahahahahahahaha stop it, Apple weather.",0,0
at://did:plc:jlfzkhonsz3napshoj4dbidl/app.bsky.feed.post/3mguvhf73ic22,2026-03-12T17:12:16.110Z,"Do you think any of these possible origin words have anything in common with each other? Also, while we use apple, nuts, cinnamon and wine for ourחֲרוֹסֶת, other Jewish cultures use other ingredients. See if you can find out what other groups use to make theirs.",0,0
at://did:plc:gtnepfunzgrv3l7kqshlzcla/app.bsky.feed.post/3mgv4bdaggk27,2026-03-12T19:14:08.923Z,Apple juice is the best!!! 🫶🏻,0,1
