ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhea4ygizd2x,2026-03-18T19:32:34.000Z,#NowPlaying 🕡 6:32 am 🎵 Don't U Eva 🧑‍🎤 Sarah Blasko 💿 The Overture & The Underscore 🎧 Apple Music / YouTube Music,0,1
at://did:plc:zojxvnmoxtzobztgr4d7tu3u/app.bsky.feed.post/3mhdhtsrmzv2s,2026-03-18T12:18:36.083753+00:00,"That Apple Watch sounds amazing for health tracking! Heart rate and sleep monitoring can really help, but let’s be real, no gadget can replace good habits or regular check-ups. If it helps track my caffeine levels, I might just consider it to keep everything balanced!",0,1
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mhdl4w2r3j24,2026-03-18T13:17:22.384617+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Tuesday, March 17, 2026",0,0
at://did:plc:u6ni4zrcova5qfmzr5zaqyvw/app.bsky.feed.post/3mhduasybxs2t,2026-03-18T16:00:38.016Z,"Margot's Got Money Troubles, the new Apple TV series from creator David E. Kelly and starring Elle Fanning releases next month, and @danthemcmahon.bsky.social is here with an early review of this must-watch show! gatecrashers.fan/2026/03/18/m...",1,2
at://did:plc:kc26yicppdrihiygeqlanbv7/app.bsky.feed.post/3mhebkakdz22p,2026-03-18T19:58:32.873Z,Apple and Banana slices with brown goo #myfavoritemurder mug French Caramel #dragupcoffee #guessthemovie,0,0
at://did:plc:ptjtkocskbk36e7axoqwbovm/app.bsky.feed.post/3mhdest2gq22o,2026-03-18T11:24:22.200Z,"Lol, not a promising start if that's your response ""they're completly wrong"" - very apple ""they're holding it wrong"" vibes",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdfgc3ay72k,2026-03-18T11:33:45.000Z,#NowPlaying 🕥 10:33 pm 🎵 Easy To Love 🧑‍🎤 Jordan Rakei & Tom McFarland 🎧 Apple Music 📝 Lyrics,0,1
at://did:plc:xe6ppxf5x6au6wb7ynwg5yr3/app.bsky.feed.post/3mhdrkf5rnm2n,2026-03-18T15:12:17.613Z,"Apple Can Delist Apps 'With Or Without Cause,' Judge Says In Loss For Musi App https://yro.slashdot.org/story/26/03/17/2321225/apple-can-delist-apps-with-or-without-cause-judge-says-in-loss-for-musi-app?utm_source=rss1.0mainlinkanon&utm_medium=feed",0,2
at://did:plc:zo7ppsdhdrry76iil7lwmflh/app.bsky.feed.post/3mhdxbs65rf2n,2026-03-18T16:54:48+00:00,Knicks Finally Start FAST… and Blow Out Pacers 💪 https://www.lovenba.com/1739893/ Knicks Finally Start FAST… and Blow Out Pacers 💪 SPONSORS: Use code KFTV10 for 10% off your first SeatGeek order – https://seatgeek.onelink.me/RrnK/KFTV10 🎙PODCAST LINKS!🎙 🍎Apple Podcasts: …,0,0
at://did:plc:wj4svd6sehcwk25eaexr2iff/app.bsky.feed.post/3mhdxlybl772a,2026-03-18T17:00:33.000Z,"I guess, Huawei which is also known as Apple of China is coming back in India Tablet is just a start, maybe in the future we will going to see Huawei smartphones, laptops, and other electronic devices",0,0
at://did:plc:es5j5aeais6uytwdabhcgtcp/app.bsky.feed.post/3mhc7u4yw6s2l,2026-03-18T00:22:57.615Z,"slut salad (cumbumbers, radish, goat cheese crumbles, apple cider type vinaigrette, hell of black peppar)",0,6
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mhcfj3s4s223,2026-03-18T02:04:09.479Z,Best Costco deals to compete with Amazon's Big Spring Sale 2026 Forget Amazon. These Costco deals will help you save substantially on everything from household goods to Apple devices. #apple #hackernews #news,0,0
at://did:plc:kzdeiqo27p67vwa5wivxo76x/app.bsky.feed.post/3mhcfp6gghc26,2026-03-18T02:07:33.914Z,Trump is nothing like Eisenhower. Comparing a toilet to an apple creates a better comparison than Trump to Eisenhower.,0,0
at://did:plc:5kj6mkfewfdu4jtpx3irmwb3/app.bsky.feed.post/3mhccerx5v22f,2026-03-18T01:08:04.060Z,"Also, it took me a while but I managed to figure out why I clicked with Dread Delusion so quickly. It reminds me of Mission: Europa - an iOS game I *loved* that I can't play anymore because Apple sucks and I've been wishing I could revisit it for like a decade. unwinnable.com/2020/08/13/m...",0,0
at://did:plc:kymkpjalvq46r7txw53es7ek/app.bsky.feed.post/3mhcltaj3lk2a,2026-03-18T03:57:12.765Z,"So my iPad came in, and I love it, but I had to order a newer Apple Pencil because my current one still had the Lightning connector, and I forgot Apple switched to USB-C ports for their newer products. Plus, I still need a case/screen protector.",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdato2d3f2d,2026-03-18T10:12:20.000Z,#NowPlaying 🕘 9:12 pm 🎵 Contact High 🧑‍🎤 Architecture In Helsinki 💿 Moment Bends 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wics7nt4mypogjdds6hnqzqe/app.bsky.feed.post/3mhcumxpaa226,2026-03-18T06:34:44.893Z,🍎 Spin ITR’s Canadian Songs of the Day playlist on Apple Music: music.apple.com/ca/playlist/... #TrueNorthStrongAndFree #SupportCanadianArtists #MadeInCanada #ShopCanadian,1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhda7ziihf2u,2026-03-18T10:01:14.000Z,#NowPlaying 🕘 9:01 pm 🎵 Cruel World 🧑‍🎤 Holly Humberstone 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:hvhehak3rmqqel746i7ch4nm/app.bsky.feed.post/3mhcbkkt5ac2m,2026-03-18T00:53:24.170Z,"""Ibis: One of Many"" A portraits I made of an Ibis surrounded by flowers from the garden and a few apple snail shells. #birds #birders #wildlife #wildlifephotography #floridawildlife #birdsofbluesky #birdwatching #ibis #nature #birdphotography #wadingbirds #natureart #bloomscrolling #birdart🪶",0,17
at://did:plc:36v5mrng22efx5bxxy3yqdfb/app.bsky.feed.post/3mhcrqq5phk2l,2026-03-18T05:43:10.959Z,"/4 He points to two well-known crashes to illustrate the impossible math. In the 2018 Mountain View accident that killed Apple engineer Walter Huang, the driver had six seconds before his Tesla steered into a concrete median. He never touched the wheel.",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhdfskxx7o2i,2026-03-18T11:42:07.379707+00:00,「parco ポイント apple」に関する記事です: https://paymentnavi.com/paymentnews/172177.html,0,0
at://did:plc:xsmdqsbeadvvd34ucdjlp4qn/app.bsky.feed.post/3mhdgtnglrc2j,2026-03-18T12:00:37.344Z,Is the embedded excel version worth it?? I’m sitting the fence between Gemini and Claude. I fell like this is a did you go down the apple or android path way back when.,0,1
at://did:plc:jjsc5rflv3cpv6hgtqhn2dcm/app.bsky.feed.post/3mhcixudf6s2i,2026-03-18T03:06:06.543Z,"Nice haha 'apple marketing copy' is a good prompt, feel like it didn't quite nail it tho, need some slightly corny puns, maybe some shit like… Streaming? This Must Be the Place. Stream work that makes your dream work. A Watershed Moment for Live Video.",0,6
at://did:plc:qkq35lsrdbzu5cgepnolyme2/app.bsky.feed.post/3mhcav4s64k2f,2026-03-18T00:41:24.731Z,"A beautiful, productive, tasty, long keeping apple",1,11
at://did:plc:hh7umn656bhl6vhz6g37plon/app.bsky.feed.post/3mhcdt5gwks2s,2026-03-18T01:33:59.616Z,I use Apple News+ too to read Astros articles. Thanks for the heads up about Baseball Prospectus. I hadn’t been aware they were on there,0,1
at://did:plc:e5j2a4s2mdp7en6l6mh3e53y/app.bsky.feed.post/3mhds2fje622l,2026-03-18T15:21:15.088Z,"40-second snip from our 4-minute Unserious Book Review of Donna Tartt's Secret History: One murder, several dinner parties, a lot of Greek... & zero good choices 📚💙 open.spotify.com/episode/2sEQ... 🎧Full podcast on Spotify, Apple & wherever u get ur podcasts #bookreviews #thesecrethistory #suspense",0,0
at://did:plc:g2j3sfs4ijhklqlicnuxbqnr/app.bsky.feed.post/3mhds5oorjk2t,2026-03-18T15:23:05.360Z,Second Al fresco lunch of 2026! The first in the garden!,1,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdowcudm72s,2026-03-18T14:24:29.000Z,#NowPlaying 🕐 1:24 am 🎵 Sweat 🧑‍🎤 Melanie C 🎧 Apple Music / YouTube Music 📝 Lyrics,1,0
at://did:plc:lhkb5hhufgxsz3fwmmzbhgbm/app.bsky.feed.post/3mhejffzurk2o,2026-03-18T22:19:00.791Z,"Wtf js wrong with Apple mouses throughout history Not only did the 1 button layout ick me out, not only do I hate how most of them are literally just a bean I also hate how uncomfortable they look, this is not how a hand is shaped, Apple, this is a paper weight at best😭😭",0,0
at://did:plc:6qnmlmve5gg6wrmh3xv3ltt2/app.bsky.feed.post/3mhejlqnjdk2m,2026-03-18T22:22:33.246Z,Metallic pink and apple green 😤,0,2
at://did:plc:mrgc3hngnbmrfbric4an22pk/app.bsky.feed.post/3mhdylijyns26,2026-03-18T17:18:11.132Z,"Just as a friendly heads up, if you plan to buy Apple gift cards at a store, make sure you're opening the packaging. Verify that there is a serial number in the lower left hand side of the card. We've been getting what looks like perfectly valid cards to sell at work but the serial numbers have",4,4
at://did:plc:7h27fsjxi3jhuonvmxusbdyn/app.bsky.feed.post/3mhdrfr7wks2r,2026-03-18T15:09:42.719Z,Listen wherever you get your podcasts! Apple: podcasts.apple.com/us/podcast/a... Spotify: open.spotify.com/show/5BomB9F...,0,0
at://did:plc:wwhutrgbppwmtodd6m5h5fje/app.bsky.feed.post/3mhekx6prxc22,2026-03-18T22:46:50.618Z,"Apple 2, Playstation 2, and maybe some Mario 64 romhacks? It's Whatever Wednesdays at twitch.tv/eileenbrady",0,0
at://did:plc:hm6lb7ogqo3rylq25o5xtmdh/app.bsky.feed.post/3mhemmc2cb22v,2026-03-18T23:16:32.716Z,"Once gas hits $5 a gallon here in Houston area I’m gonna have to cancel my Disney, @netflix.com @espn.com and Apple TV subscription.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdvje3i4g2s,2026-03-18T16:22:27.000Z,#NowPlaying 🕒 3:22 am 🎵 You Make Me Feel (Mighty Real) 🧑‍🎤 Sylvester 💿 Step II 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ne3zkpxkt4ychwjtnbq2icfa/app.bsky.feed.post/3mhdv7g6dgc2a,2026-03-18T16:17:44.773Z,Such a pleasure to talk about the #Sentientism worldview with Carrie Freeman on her In Tune to Nature radio show and podcast. Thanks Carrie! Spotify: open.spotify.com/episode/6clM... Web: cpfreeman.podbean.com/e/how-can-a-... Apple: podcasts.apple.com/gb/podcast/h...,1,2
at://did:plc:wypdcf3abwbilfdbhupdf74s/app.bsky.feed.post/3mhegbse47c2e,2026-03-18T21:23:18.265Z,"An apple cider donut? Look, I can find weirder food in any town in NH, Jesus.",0,0
at://did:plc:squvpzfa4eyvlyxuuakwcl6y/app.bsky.feed.post/3mhdpbp4xes2b,2026-03-18T14:31:38.824Z,I blocked CBS news on Apple News they are buying everything what is left you tube and Netflix?,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhedk5qjwn27,2026-03-18T20:33:16.000Z,#NowPlaying 🕢 7:33 am 🎵 Was There Anything I Could Do? 🧑‍🎤 The Go-Betweens 💿 16 Lovers Lane 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qvoqbrrn4gxkskr7vqd45rdq/app.bsky.feed.post/3mheeukj7dk2s,2026-03-18T20:58:00.091Z,the new mlb app (and gameday) little drop-ins in the live game action is like if those apple tv friday night probabilities were real,0,8
at://did:plc:4ekeqde2owp46kelwl3ps3wh/app.bsky.feed.post/3mhdq2vtzq72m,2026-03-18T23:45:43.542788Z,"Beats Powerbeats Pro 2 ワイヤレスイヤホン - アクティブノイズキャンセリング, Apple H2, IPX4耐汗耐水, 最大45時間の再生時間(ワイヤレス充電対応を使用した場合), AppleとAndroi...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdrri5qrr2d,2026-03-18T15:15:37.000Z,#NowPlaying 🕑 2:15 am 🎵 DND (It's Not Personal) 🧑‍🎤 Rapsody 💿 Please Don't Cry 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mheihk2dw322,2026-03-18T22:01:47.000Z,#NowPlaying 🕘 9:01 am 🎵 Blister In The Sun 🧑‍🎤 Violent Femmes 💿 Violent Femmes 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:sleb4twx5c3cfyrn237evfi6/app.bsky.feed.post/3mhegweoytc2z,2026-03-18T21:34:48.582Z,"Go on an interstellar journey of friendship and discovery with my novel Children of Fina! It is on the Amazon website! You can also find it on Apple Books, Barnes and Noble and Walmart online stores! #indieauthor #creativewriting #novel #spaceopera #sciencefiction www.amazon.com/Children-Fin...",0,2
at://did:plc:oviuljxrwscama4fk2askhfm/app.bsky.feed.post/3mhcsy2oylc2a,2026-03-18T06:05:10.634Z,Wait till you see him eat an apple.,0,13
at://did:plc:zbymtuovuvom2cv4ieumig77/app.bsky.feed.post/3mhck4xxpuc2l,2026-03-18T03:26:51.867Z,How about a nice piece of Apple Pie to go along with those salty tears.,0,5
at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mhcd2lts4c25,2026-03-18T01:20:13+00:00,Official Apple Ocean Band in Anchor Blue hits one of the best prices yet at 35% off https://www.europesays.com/uk/832862/ 35% off/Oceans Amazon is now offering Apple’s one size fits most Ocean Band in the latest Anchor Blue…,0,0
at://did:plc:l63q2vsfnlq6tavvqmu5znf7/app.bsky.feed.post/3mhcd2yxac22o,2026-03-18T01:20:29.588Z,This is what's needed. Details in the alt text🫶🏼😊 #coffee #bananabread #wednesday,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcalxz2wn2k,2026-03-18T00:35:55.000Z,#NowPlaying 🕦 11:35 am 🎵 Warning 🧑‍🎤 Cookin' On 3 Burners 💿 Lab Experiments Vol. 2 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcfxkj3sb2o,2026-03-18T02:10:10.000Z,#NowPlaying 🕐 1:10 pm 🎵 Against The Current 🧑‍🎤 Ásgeir 💿 Julia 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7g6v3bcbu7vavt72ewrcshki/app.bsky.feed.post/3mhclgjulkfgi,2026-03-18T03:50:06.372Z,I watched on Apple TV not desktop or phone so getting url trickier. Found it searching “ambient train” (…) - it might be titled “riverside train ride in Gifu Japan” or that could be from same account.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhcr3g6don2c,2026-03-18T05:30:17.000Z,#NowPlaying 🕟 4:30 pm 🎵 Dancing On My Own 🧑‍🎤 Flight Facilities & DRAMA 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:up3xhba3omnf3kxnsa5nsw6q/app.bsky.feed.post/3mhdmoviwlc2j,2026-03-18T13:45:20.490Z,"Have now finished finalFinalAbsolutelyDefinitelyFINAL copy-edits on my book, hurrah! The copy-editor is amazing. There is no field of knowledge where she doesn't excel, including the bark textures of old apple trees. I feel honoured that she worked on my book.",0,2
at://did:plc:hzjoytvx5ibpx6nbxexphfvz/app.bsky.feed.post/3mhdp65nzwc2l,2026-03-18T14:29:39.845Z,"March Madness is here, and John and I talk through the process of making brackets, along with many other topics. TUNE IN! Apple Podcasts: podcasts.apple.com/us/podcast/c... Spotify: open.spotify.com/episode/5qLn... YouTube: youtu.be/_pTFszlxMvs?...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhct7ebtoc2o,2026-03-18T06:07:53.000Z,#NowPlaying 🕔 5:07 pm 🎵 Death Of Love 🧑‍🎤 James Blake 💿 Trying Times 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xlnpxbms44vpltamqjnrub4v/app.bsky.feed.post/3mhdnv6pwoap2,2026-03-18T14:06:41.000Z,"@brouhaha I had a Fitbit, keeps battery for a week. Now I have a Garmin keeps more than a week. Recharge in 2 hours Does all what I need, which does not include SpO2. As I understand it, there are SpO2 monitoring possibilities, but that may be eating into battery life. Compare that to apple […]",2,0
at://did:plc:7wk7wmvzvunv7pdcegypqrgw/app.bsky.feed.post/3mhdij7ee7s25,2026-03-18T12:30:34.531Z,Whatever you uploaded to Apple only has David's audio for the entire pod.,0,4
at://did:plc:b2axkxmj4j6mw4wmcvoqwzk4/app.bsky.feed.post/3mhd6qnk4ws2t,2026-03-18T09:35:46.861Z,"Thank you so much for the art share ❤️ I’m Elio, a transmasc artist and freelance illustrator from southern Italy, here’s my work! You can see more on my portfolio thesunxix.com :) #trans #illustration #art #humanart",18,76
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhd3atscxb2k,2026-03-18T08:32:45.000Z,#NowPlaying 🕢 7:32 pm 🎵 Boring! 🧑‍🎤 Airline 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:q7yrnw3qnx7gm7n2po5wsspq/app.bsky.feed.post/3mhdhwpxgks2i,2026-03-18T12:20:14.400Z,"- for all the windows. Can’t wait! Our gladiolas and iris are coming up, and all our trees and bushes have leaves. The plum tree has blossoms, and they’re coming on the apple trees and raspberry bushes. My black eyed peas are sprouting. They’re so expensive and hard to find, so I’m excited. -",0,3
at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mhd5don2ne2k,2026-03-18T09:10:37.957395+00:00,"Apple releases its first Background Security Improvement for macOS, iOS and iPadOS Apple has started providing small security updates to iOS, iPadOS and macOS devices. These... 🔗 https://www.madshrimps.be/news/apple-releases-its-first-background-security-improvement-for-macos-ios-and-ipados/",0,0
at://did:plc:x4r5am2epab5kqneesnstqsy/app.bsky.feed.post/3mhd2u2bus22u,2026-03-18T08:26:05.920Z,"""One bad apple spoils the bunch.""",0,0
at://did:plc:igwys72qocifas7j2pqsaegy/app.bsky.feed.post/3mhd7eg4isc2w,2026-03-18T09:46:50.166Z,I like these cause of how effortless they are. Looking up alternatives I see like rxbars but I feel like I remember those having an unpleasant eggy taste. I know there’s like fruit but would like an apple be enough/filling 🤔,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhdq24x4w323,2026-03-18T14:43:19.000Z,#NowPlaying 🕜 1:43 am 🎵 BLESSINGS 🧑‍🎤 Sam Alfred & WOLTERS 🎧 Apple Music,0,0
at://did:plc:5ee5rowswlu5tjbashw45dpc/app.bsky.feed.post/3mhdt5m4a3s2h,2026-03-18T15:40:56.404Z,"to be clear it's not my expectation that there's a direct financial relationship, the pro quo is the access and maybe covering travel (i could be wrong again i'm not that into DF). but - okay let me talk through an example, Apple. they basically enforced what you'd like - they use their preview",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhe4gz46bg2c,2026-03-18T18:26:36.000Z,#NowPlaying 🕔 5:26 am 🎵 Go Lucky 🧑‍🎤 Vera Blue 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bxt3a2nfcod77oerla7jolur/app.bsky.feed.post/3mhe4ool6p22c,2026-03-18T18:31:33.093Z,I actually was unaware he is who knocked her up 😭 on top of the abuse of Fiona Apple that I read about this week yikes,0,0
at://did:plc:iflu2vl2pf4bi62vocb2ireo/app.bsky.feed.post/3mhdwjy5bps2c,2026-03-18T16:41:32.900Z,"Reminder: If the guard in your prison camp starts to wonder what you're up to, just give him apple strudel. He'll see nothing, NOTHING!",1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mheh6dkhcl2o,2026-03-18T21:38:18.000Z,#NowPlaying 🕣 8:38 am 🎵 History Repeats 🧑‍🎤 Brittany Howard 💿 Jaime 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gqgz5msnb4og4ijfqizswair/app.bsky.feed.post/3mhehcarlxc27,2026-03-18T21:41:27.130Z,The apple was just for st Patrick’s day but I’ve grown fond of it… I’m not sure I want to get rid of it,0,2
at://did:plc:4wew4l5w2ws2qppwwlc7t5s2/app.bsky.feed.post/3mhduq2vrsk2l,2026-03-18T16:09:09.643Z,Thanks for the question! We are now on Apple Podcasts. Here is the link: podcasts.apple.com/us/podcast/t...,0,1
at://did:plc:uczqij7stqqs3xczxyghu2oh/app.bsky.feed.post/3mhe3wgog6s2o,2026-03-18T18:17:59.502Z,We’ve been comparing life now with life in medieval times. This week we looked at different foods and what might have been eaten by people living in a castle. Apple pie was popular. Honey not so much! 🍯,0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhe42jf4i32w,2026-03-18T18:19:23.000Z,#NowPlaying 🕔 5:19 am 🎵 Hide It Away 🧑‍🎤 Wallows 💿 More 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:inqg622bfagfglt5xqbibd3x/app.bsky.feed.post/3mhdzn6aaw2vt,2026-03-18T17:37:01.177Z,that + a high DPI makes apple basically the only game in town and it’s incredible,0,1
at://did:plc:mt2rxqkour7t3fkbf36gzhxj/app.bsky.feed.post/3mheb4yowpk2s,2026-03-18T19:51:08.430Z,Makes me re-think any future Apple product.,1,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mheby2qlhy22,2026-03-18T20:05:17.000Z,#NowPlaying 🕖 7:05 am 🎵 O B 1 🧑‍🎤 Jagwar Ma 💿 Every Now & Then 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:dwtohoggqlfpdu2y3orygvxx/app.bsky.feed.post/3mhc7ce7ius2r,2026-03-18T00:13:01.319Z,“Tim Cook is a duplicitous motherfucker who’s benefited from American society and isn’t giving back.” @profgalloway.com explains why he’s been selling his Apple stock.,41,175
at://did:plc:z7ja7uhcr5is6uqmnsjyn3k7/app.bsky.feed.post/3mhdua2v66s2z,2026-03-18T16:00:12.752Z,"This is a good goal. I'm looking for app sales to cover my annual Apple Developer fee. It's been 10 years and I'm still working on it. Last year I hit $78, so I'm getting close!",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhdvhikgzm23,2026-03-18T16:22:02.000Z,#NowPlaying 🕒 3:22 am 🎵 Chain My Heart To Plastic 🧑‍🎤 Le Shiv 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhdyavgj5a2n,2026-03-18T17:11:29.000Z,#NowPlaying 🕓 4:11 am 🎵 Right On 🧑‍🎤 The Roots 💿 How I Got Over 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhedcrpf5s2i,2026-03-18T20:30:09.915Z,"Imperfect Women Season 1 After a crime shatters the lives of three best friends, their decades-long bond is tested when an investigation reveals betrayals and shocking truths. Play episodes exclusively on Apple TV apple.co/4cQKS4b Ad.",0,0
at://did:plc:tdtiltenkjaq2qkrbxlzqyuq/app.bsky.feed.post/3mhejeedtpc2c,2026-03-18T22:18:25.464Z,"I think it's fair to write your thoughts on any piece of media. But theres this theme in many bad faith reviews/critiques in which someone who cares only for apples decides to eat a pear, and because the pear doesn't taste like an apple, it is deemed a bad fruit.",0,4
at://did:plc:2peokmtjhl25zflu4o2tde72/app.bsky.feed.post/3mhejhuxckc2s,2026-03-18T22:20:11+00:00,"The Best New Products of March 2026: Apple, Dyson, Lululemon https://www.vitaminrush.com/322289/the-best-new-products-of-march-2026-apple-dyson-lululemon/ This story is part of NBC Select’s New & Notable column, where we highlight our favorite product launches. We will continuously update this …",0,0
at://did:plc:3ckx4gojn246vnowq4nttosl/app.bsky.feed.post/3mhejreuick2w,2026-03-18T22:25:42.210Z,Well at least my insomnia is committed to the bit.,0,0
at://did:plc:y2zfaodubcydbdi64gotdy4n/app.bsky.feed.post/3mhekmxgt6s2u,2026-03-18T22:41:07.663Z,"I truly don't understand what ""apple cider doughnut"" is doing on there unless it's something different than what I'm thinking.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhd3atscxb2k,2026-03-18T08:32:45.000Z,#NowPlaying 🕢 7:32 pm 🎵 Boring! 🧑‍🎤 Airline 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:x4r5am2epab5kqneesnstqsy/app.bsky.feed.post/3mhd2u2bus22u,2026-03-18T08:26:05.920Z,"""One bad apple spoils the bunch.""",0,0
at://did:plc:dwtohoggqlfpdu2y3orygvxx/app.bsky.feed.post/3mhc7ce7ius2r,2026-03-18T00:13:01.319Z,“Tim Cook is a duplicitous motherfucker who’s benefited from American society and isn’t giving back.” @profgalloway.com explains why he’s been selling his Apple stock.,41,175
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mhdfsk5hr22y,2026-03-18T11:42:06.435Z,🍏MORE BACK VIEWS🍏 I need to post more backside photos of my models. Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude,7,121
at://did:plc:klhtppqx6fxl53xy3vppq4nm/app.bsky.feed.post/3mhdvd2nuoc2o,2026-03-18T16:19:46.918Z,"Apple TV's ""Imperfect Women"" isn't egregiously bad, but it's definitely an egregiously generic entry in a genre that I'm afraid I'm getting sick of. I have room in my heart for GOOD murder mysteries set among the vapid wealthy, but this? Nah. ICYMI, my review:",2,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhc6uhxadc23,2026-03-18T00:02:55.000Z,#NowPlaying 🕚 11:02 am 🎵 Claws 🧑‍🎤 MAY-A 💿 Goodbye (If You Call That Gone) 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:2jbskuctfoqbzy6547lwwfkk/app.bsky.feed.post/3mhc6vlg3fs2n,2026-03-18T00:05:52.668Z,Coming right up!!! Apple cake sounds yummy!! We do!! I fell back into Pern for a bit of Dragonriders.,0,1
at://did:plc:ygxhv7kfirtusu7mcpbwmjzl/app.bsky.feed.post/3mhc7vjw7e22r,2026-03-18T00:23:44.840Z,"I think it was an Apple 2 for Family Feud at one point, too. We might have a non-working system for a different game show too, I just dont recall the details.",1,1
at://did:plc:mkzj4lh2eye5o6fljxgwnmvi/app.bsky.feed.post/3mhcdgvfgijb2,2026-03-18T01:27:07.000Z,# THE FUJI APPLE FANDOM IS DYING! REBLOG IF YOU'RE A FUJOSHI! #shitpost,0,0
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mhce6ijugb2z,2026-03-18T01:40:18+00:00,Don’t care about the latest models? Amazon clearing out Apple Watch Series 10 Titanium and Ultra 2 at $300 off https://www.europesays.com/us/663287/ $300 off/Apple Watch Amazon is serving up some seriously notable clearance pricing on Apple Watch Series 10 Titanium…#us #news #usnews,0,0
at://did:plc:mszuzqptawxmsi7mljzkzvi4/app.bsky.feed.post/3mhcffhgqe224,2026-03-18T02:02:05.517Z,"We also discuss this delusion, with Dr Suzanne Egan, in our new podcast (The Great Psychology Delusion, Episode 3), which is available on Spotify, Apple Podcasts, Amazon Music and YouTube.",0,1
