ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:cwzo32vrd6iagakqfyujafip/app.bsky.feed.post/3mij7hgebkc2v,2026-04-02T12:29:41.142Z,"Check out my new single ""DANCE TO THE BEAT OF YOUR DRUM"" distributed by @DistroKid and live on Apple Music! music.apple.com/us/album/dan...",0,0
at://did:plc:eonkvcr36itdmiuallm7lyum/app.bsky.feed.post/3mij7xumn5k2o,2026-04-02T12:38:52.958Z,Okay no real surprises here,0,2
at://did:plc:g4agbf3leoufutu4e7ovdwcs/app.bsky.feed.post/3mija4q7s5s22,2026-04-02T12:41:36.123Z,Thank you.... I've got my apple sauce ready 😤,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijuirvfd52b,2026-04-02T18:45:40.000Z,#NowPlaying 🕠 5:45 am 🎵 Important To You 🧑‍🎤 Lottie McLeod 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijxmx6v2n2i,2026-04-02T19:41:02.000Z,#NowPlaying 🕡 6:41 am 🎵 Stay With Me 🧑‍🎤 X CLUB. 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijhnjzcei2q,2026-04-02T14:55:29.000Z,#NowPlaying 🕜 1:55 am 🎵 Morning Light 🧑‍🎤 Sparkadia 💿 Postcards 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ko6nig5ze5tz4twlkdev5xrc/app.bsky.feed.post/3mijkpyqr322d,2026-04-02T15:51:20.012Z,Our flowers have just started to come out here too in the last few weeks. Love this time of year!,0,1
at://did:plc:pzobwtcvmroyq6wu7yokxnlh/app.bsky.feed.post/3mijkas7tyk2u,2026-04-02T15:42:49.858Z,"Cherry. If you get a big bag of Ranchers, they will give you a million grape & green apple, but only a handful of cherry. Very unfair!",0,0
at://did:plc:qdzyqicklswaerbodtul5lvu/app.bsky.feed.post/3mijrzf32ls2h,2026-04-02T18:01:51.124Z,Do you have Apple News? You could at least read the slop without a paywall 😂 apple.news/AINMTnHh-Qi2...,0,1
at://did:plc:ufjjihczhlrxll6q5oefwcfj/app.bsky.feed.post/3mikbyaouj226,2026-04-02T22:47:32.845Z,My iTunes setup is broken. I have years and years of music in my library both mp3 and apple cloud stuff but it now refuses to sync any new music across my devices. I cannot face starting again with my library. I have many failed syncs but I don’t know which is causing the issue (if any). Any ideas?,0,0
at://did:plc:7ok37dgwoufz2ygj3lu4yu2f/app.bsky.feed.post/3mikbchc5qk2z,2026-04-02T22:35:21.555Z,It’s called Waylist and it’s what Guides in Apple Maps should be. Written in #SwiftUI and using CloudKit for sorting SwiftData. Thinking about if also am have a couple of things to prototype but v1 is already way beyond what I this the app works be.,1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijwqe2xgx2d,2026-04-02T19:25:49.000Z,#NowPlaying 🕕 6:25 am 🎵 Even After All 🧑‍🎤 Finley Quaye 💿 Maverick A Strike 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gvgrfku4vb26jjynblmhjvs7/app.bsky.feed.post/3mii2u2fu4k24,2026-04-02T01:34:36.347Z,Tonight I'm playing Odelay by Beck but because it's way up there I'm just streaming it. 🤷‍♂️ I have my tea and an apple cinnamon muffin to go with it. #Vinyl #TeaTime #Music #MusidSky,0,5
at://did:plc:lnulj54fztkegaohnis4v3ig/app.bsky.feed.post/3mihzbsswc22p,2026-04-02T01:06:30.689Z,Omgggg chomby. Lil Apple living the spoiled life in Gusu. So cute!!,0,1
at://did:plc:qw62kdztlzwttz4lwtdutksx/app.bsky.feed.post/3mijjufk4rl2r,2026-04-02T15:35:49.076Z,"Having knocked out Void-Like Dark, Darkless Void and The Right Fools for the Job at the beginning and end of December and used January for The Apple Falls Awry, I really started considering how soon I'd get to introduce Mag once I started in on The Fifth Wheel.",0,2
at://did:plc:ougzkgtf7hwki7pzobtssjnk/app.bsky.feed.post/3mijoivgghk2g,2026-04-02T16:58:56.621Z,Apple,0,0
at://did:plc:swzyhnzsloru66x6axjnz6u4/app.bsky.feed.post/3mijznjuhes2z,2026-04-02T20:18:23.423Z,"Apple did a ""Picasso""-style rendering of the iPod on their 50 Years homepage. I think my iPodHacks logo (iPod news site I started in 2002) handily surpasses it. What do you think? ( Logo drawn by my friend Chris of @macrumors.bsky.social. ) #iPod #Apple50 #Apple50th #Apple #screenshot #tech",0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mikfalxyat2e,2026-04-02T23:45:54.071Z,"Watch the full episode of the Bulwark Podcast at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4e02F9x?utm_...",7,29
at://did:plc:wn5o5bxtb6cdgqwfa4ycpmn6/app.bsky.feed.post/3mijkzczris2l,2026-04-02T15:56:32.782Z,Apple blossom trees Branches with the fleurs,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijg5c7toz22,2026-04-02T14:27:07.000Z,#NowPlaying 🕐 1:27 am 🎵 Hallelujah 🧑‍🎤 Jeff Buckley 💿 Grace 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nnmzw4w56opxga6xruarihuf/app.bsky.feed.post/3mijjd2gtxs2j,2026-04-02T15:26:11.844Z,"is it possible for me to send my apple music playlist to someone so they can save it as their own, then cancel my apple music subscription, and get that playlist sent back to me when i subscribe again? I spent so much time curating that playlist i dont wanna lose it",0,0
at://did:plc:wgamwd5lbite6zds3dxz4wfj/app.bsky.feed.post/3mik5cg3olk2a,2026-04-02T21:23:45.341Z,We have in our own orchard in Soutb Dakota a minimum 3 spots of bumble bee nesting locations and in an acre location The orchard covers a minimum of 60 acreas of. Apple trees . We have wood piles in. & outside of our orchard providing cover to bumble bees locations better,0,1
at://did:plc:kmk4rkvjfl3w3jsj37zy5ziq/app.bsky.feed.post/3mik5esbkck2b,2026-04-02T21:25:05.226Z,I will never eat an apple again,0,2
at://did:plc:buhx3pnf2mltncga22dqppww/app.bsky.feed.post/3mihzsvjekk2t,2026-04-02T01:16:03.947Z,I think Apple might possibly be eating a replacement for my dad’s old 7th gen iPad because the latest security update failed and Geek Squad couldn’t do anything better than I could to restore it,0,1
at://did:plc:pnyurlpygpnhh6ul65n76bwq/app.bsky.feed.post/3miicdvgtks2o,2026-04-02T03:48:44.222Z,Nothing? The full list of 18 US technology companies that Iran is threatening to target 1. Cisco 2. HP 3. Intel 4. Oracle 5. Microsoft 6. Apple 7. Google 8. Meta 9. IBM 10. Dell 11. Palantir 12. Nvidia 13. J.P. Morgan 14. Tesla 15. General Electric 16. Spire Solutions 17. G42,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mii5ze6usm2y,2026-04-02T02:30:50.000Z,#NowPlaying 🕜 1:30 pm 🎵 Be With You 🧑‍🎤 Muse 💿 The Wow! Signal 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mihxr443ls2x,2026-04-02T00:37:05.000Z,#NowPlaying 🕦 11:37 am 🎵 Thrown Around 🧑‍🎤 James Blake 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miizz7bjhe2f,2026-04-02T10:50:57.000Z,#NowPlaying 🕤 9:50 pm 🎵 Kimberley Calling 🧑‍🎤 Dan Sultan 💿 Blackbird 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3miinyyclxe2d,2026-04-02T07:17:22.918688+00:00,#getötet #New York #Big Apple 🗽,0,0
at://did:plc:hkwvhp6xf3ghjxzp3n5rccr2/app.bsky.feed.post/3mihxcy244c2d,2026-04-02T00:31:22.235Z,"🚨 NEW What’s Up Weirdo podcast ep! Spoiler-free reviews of new witchy horror comedy Forbidden Fruits, Ryan Gosling space epic Project Hail Mary, & new culty Apple TV true crime docuseries Twisted Yoga ➕ Copenhagen hypnosis murders, Movie set visits, Arrests & more! Listen: linktree.com/whatsupweirdo",4,16
at://did:plc:oru7qvkudccnxscfilfpo4mc/app.bsky.feed.post/3miixbnhde223,2026-04-02T10:03:17.312Z,"Well, there’s another “I’m officially old” moment. I haven’t any idea what a milliner is or what LFW is. What even is Apple News’ recommendation algorithm?",0,0
at://did:plc:ehcezs34jlq3kx2gvdnzo46q/app.bsky.feed.post/3mijl4bza722c,2026-04-02T15:58:12.389Z,Green apple,0,0
at://did:plc:zz75yatdauq45e3njdbn5ua5/app.bsky.feed.post/3mii7inqd722s,2026-04-02T02:57:42.672Z,Artemis II Shot on iPhone #artemis #nasa #tech #iPhone #apple #apple50,0,1
at://did:plc:slkhyxaaful2bzrar44r2dy6/app.bsky.feed.post/3mii6ph26hk2f,2026-04-02T02:43:36.810Z,It took Apple more than fifty years to get a device beyond low earth orbit.,0,0
at://did:plc:lxljgdbwtocogbczs5um7y6i/app.bsky.feed.post/3mii5adoihs2j,2026-04-02T02:17:16.228Z,I can’t fathom having a job for fifty years. Let alone at one company. Like imagine him giving career advice to Millennials of which he has BEEN AT APPLE FOR 1.25x their LIFETIME.,0,0
at://did:plc:2m5ahrmlrxbbr36q6gh2rn76/app.bsky.feed.post/3miivl7dmls2d,2026-04-02T09:32:50.580Z,You'd think we just signed with Apple the way everyone's rushed to cover this nothing deal 🤣,0,2
at://did:plc:7wfsmol5bzweqmb76hml56pq/app.bsky.feed.post/3miiwisiwzs2u,2026-04-02T09:49:23.756Z,"What else is really interesting about the ""dominance"" of the Apple II in the US home computer market is the way they gloss over the C64, which at least matched the Apple IIs sales in the US, and possibly outstripped it. And the C64 certainly had a bigger impact on gaming.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mii3mi7ajq2v,2026-04-02T01:47:50.000Z,"#NowPlaying 🕜 12:47 pm 🎵 The Deepest Sighs, the Frankest Shadows 🧑‍🎤 Gretta Ray 💿 Gretta Ray Like A Version 2021 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3miitegh6ge2k,2026-04-02T08:51:06.000Z,#NowPlaying 🕢 7:51 pm 🎵 I Did You Wrong 🧑‍🎤 Harry Hayes 🌱 Triple J Unearthed 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mijnp5kfosk2,2026-04-02T16:44:29.000Z,"📰 **Russia closes loophole to fully block payments for Apple services** Russia has closed a loophole that allowed its citizens to pay for Apple digital services. ""As of April 1, 2026, payment processing is no longer available for purchases made on […] [Original post on igeek.gamer-geek-news.com]",1,0
at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mikavrxj722d,2026-04-02T22:28:16.543Z,Scammers are back on their favourite trick of using victims' money to buy phones using Apple/GooglePay on their phones.,0,0
at://did:plc:ipyohlwvam2x7bcx7ls7ocno/app.bsky.feed.post/3mijrx6l27k2e,2026-04-02T18:00:37.199Z,I listened to that little music last month that Apple hasn’t even done me a Replay 🙈,0,4
at://did:plc:u2qbuzf2nivmi2pawoxxbh7m/app.bsky.feed.post/3mijynitz4k2z,2026-04-02T20:00:28.625Z,The audio version of today’s new episode - SATF 398 - is now available Liam Corbett joins Mark to preview Sunday’s trip to Livi Apple: podcasts.apple.com/us/podcast/s... Spotify: open.spotify.com/episode/5jbA... Also available to watch on YouTube: youtu.be/xH9QRGV2YUM?... Sponsor: FHMcDSigns,1,1
at://did:plc:wki7fu2qr3l5md52ej25gjjh/app.bsky.feed.post/3mijyr4n7chz2,2026-04-02T20:02:27.000Z,"@EdwinG I have never had problems updating my iPhone from home via home Wi-Fi. If Apple stopped supporting it, then I will stop updating it.",0,0
at://did:plc:er5hvnhesox4rlapmvprqvv7/app.bsky.feed.post/3mijohuqsis24,2026-04-02T16:58:22.360Z,I was just about to write about how the only thing on an airliner that isn't special certified hardware and software combos is the humble Apple iPad talking to one of the airplane's computers over Wi-Fi. The UI of the iPad is far superior to the janky Windows 2000/XP/10 UI you get from e.g. Boeing.,0,1
at://did:plc:tkubwqbm4zugh6yxdr64hgbt/app.bsky.feed.post/3mijseyb5a227,2026-04-02T18:08:20.344Z,Too many of you all saying green apple for my comfort,0,1
at://did:plc:xlccuceu2kc65325nz2vp2ma/app.bsky.feed.post/3mijtfzdfns2d,2026-04-02T18:26:48.764Z,I don’t recall Apple having any data centers they directly run in the region And by the way this attack you just posted was several weeks ago There was also some specific Amazon AWS data centers in the UAE that were damaged as well,0,2
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mijwbtmu4c2y,2026-04-02T19:18:09.788Z,2025 albums retrospective post 80 of 115. October 2025. Hazard A Guess — EP - Cortney Dixon Punky tinged indie pop rock at its best. Life Goes On hooked me. Brill. Apple Music: music.apple.com/gb/album/haz... Spotify: open.spotify.com/album/4N1f8d... #Music #ReviewOfTheYear #IFRFavAlbums2025,1,0
at://did:plc:4kqvb76bhg3bmtv2npx5wj7z/app.bsky.feed.post/3mijjfquc4c2m,2026-04-02T15:27:42.461Z,As a conceited 2021 femcel my favorite Fiona Apple album is when the pawn,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miihqylapk27,2026-04-02T05:25:32.429Z,Wild Horse Freya Ridings Play on Apple Music apple.co/41cV6or Ad.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijabipc6t2z,2026-04-02T12:42:52.000Z,#NowPlaying 🕦 11:42 pm 🎵 Don't Know Why 🧑‍🎤 Slowdive 💿 Slowdive 🎧 Apple Music / YouTube Music,0,0
at://did:plc:l2loki2ynmdgunhl7afcb7pn/app.bsky.feed.post/3mijsbx6rua2a,2026-04-02T18:06:38+00:00,"SGX continues Wind Advisory for Apple and Lucerne Valleys, Coachella Valley, Riverside County Mountains, San Diego County Deserts, San Diego County Mountains [CA] till Apr 2, 11:00... at Thu, 02 Apr 2026 17:51:10 +0000 via IEMbot Additional Details Here.",0,0
at://did:plc:wkxwg7t6ngg2pilvwmki4hup/app.bsky.feed.post/3mijvmfnuhs2a,2026-04-02T19:06:10.500Z,It would be perfect as an Apple TV game with iPhones for answering,1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijw6gkqpi2r,2026-04-02T19:15:02.000Z,#NowPlaying 🕕 6:15 am 🎵 rager 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:6rnzhbn6enprtfeytkidjsbi/app.bsky.feed.post/3mij2voto6s2y,2026-04-02T11:08:11.088Z,"They've shot themselves in the foot again. This time, on PURPOSE. While we're at it, let's not exonerate the 40% of registered voters who thought it was a grand idea to stay home in 2024; effectively guaranteeing the orange scumbag a second bite of the presidential apple.",0,1
at://did:plc:gjvdkxalzsyoeffp2szyh4gl/app.bsky.feed.post/3mij2xyc2422t,2026-04-02T11:09:28.103Z,Crunchyroll ya llegó a Apple TV en Estados Unidos. Ahora puedes ver miles de episodios de anime en un solo lugar. negacityone.com/2026/04/01/c...,0,0
at://did:plc:bu6vh7oc7uaxcmavtxgcbzup/app.bsky.feed.post/3mij4bomios2p,2026-04-02T11:32:47.247Z,Apple Just Showed Us Rare Prototypes—Even Tim Cook Hasn’t Seen Them | WSJ youtu.be/74qPQt_5DdM?... 별로 많이 보여주진 않네. 그냥 프랑켄슈타인스러운 프로토타입 몇개.,0,1
at://did:plc:haab4wug4eyxvacgdqfxtrzs/app.bsky.feed.post/3mij4juntwds2,2026-04-02T11:37:15.000Z,"Two extra good things come with that: First, Alexey is incredible and added things I never tasted before in the package, and a very nice card too, which I'll hang somewhere on the wall near the Apple II as a souvenir of this adventure 😍 #RetroComputing",1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mij5i4ebyk2z,2026-04-02T11:52:40.000Z,#NowPlaying 🕥 10:52 pm 🎵 King King 🧑‍🎤 MC Lyte & Queen Latifah 💿 1 of 1 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:icunlf4sycparjtxte55bjvs/app.bsky.feed.post/3mijevqip7s2d,2026-04-02T14:07:10.243Z,iMessage on the iPhone was actually an adaptation of popular movie The Emoji Movie (2017) #apple #movies,1,1
at://did:plc:ihh7n6ah6beqcjopnsfz6pim/app.bsky.feed.post/3mijdhpiuk225,2026-04-02T13:41:25.697Z,of course.. i remember every pkmoon_bot tweet like it were my own daughter. my favroutr drink is apple huice. i like it for the crunch [takes sip of juice and loud crunching noises like grinding ice can be heard],0,1
at://did:plc:wa5bcalnaq4lrqqja74flely/app.bsky.feed.post/3mik52np5322r,2026-04-02T21:19:24.884Z,"I’ve made a pretty good pork katsu, Korean fried chicken, apple fritters but this will probably be mainly used for hotdog, french fries and dino chicken nuggets for my girlfriend",0,4
at://did:plc:dmxmansmjd2og2emeyt54pty/app.bsky.feed.post/3mik3fydtcs2q,2026-04-02T20:49:57.663Z,"Ah, there on my iPhone are the playlists I transferred. With the tracks greyed out so that I can't click and play them. Like they're still in the process of beaming down. Sometimes they materialize completely on my phone. Sometimes they don't. Write a letter to Apple, maybe?",0,1
at://did:plc:fbuw7nodxa5xa5t4svarp545/app.bsky.feed.post/3mikf5bdaac2l,2026-04-02T23:44:02.510Z,MyPOV: Flash back and a great one! The epic story of @Apple—told through the pages of The Wall Street Journal. www.wsj.com/tech/the-hea... via @WSJ,0,2
at://did:plc:szpct2atmeuxrsdcbfmvyfcv/app.bsky.feed.post/3mik6ngk6uk2j,2026-04-02T21:47:48.652Z,"I think one of the great gifts of life is having relationships with people who have known and loved you for decades. For real reasons that are serious and for trivial, random things like wtf is that song???",0,2
at://did:plc:tgo4xhr435tlbg6ytyoghc5x/app.bsky.feed.post/3mik6ujtmuk2h,2026-04-02T21:51:46.995Z,We are an iPhone couple so I suspect we’ll switch to Apple Music.,1,1
at://did:plc:awsnlrukasiawfnbovpvch7o/app.bsky.feed.post/3mijivmcymc2x,2026-04-02T15:18:40.829Z,Green apple with blue raspberry right next to it,0,0
at://did:plc:jm6bsfuwl2ylkg66fskywvfd/app.bsky.feed.post/3mijjebx7wk2d,2026-04-02T15:26:53.273Z,"If all you did was just look for things to appreciate, you would live a joyous, spectacular life. Synchronicity aka 'godshots' We are in the TOP 20 of all True Stories Podcasts! ~ Apple Podcasts podcasts.apple.com/us/podcast/t...",3,13
at://did:plc:5fjiwsewqxmhi3pbtxge7efh/app.bsky.feed.post/3mijpim4u6c2t,2026-04-02T17:16:40.614Z,"Oh yeah, totally. But as someone who has now been trained to almost always buy refurbed Macs from Apple, they’re definitely a good way to go. Switch Lites we got for the kids were also returns. Not a huge savings, but was at least something. $100 off for PS5 refurbs is pretty darn good.",0,0
at://did:plc:s3fxshvjxbprodyh5owp6pkk/app.bsky.feed.post/3mijpojnrd22w,2026-04-02T17:19:59.308Z,Ep 222: Saints FA Cup Q/F Preview #COYG 📈Holly's found some amazing unique scoreline stats 🍒Stef thinks the Bournemouth game is the biggest next week 💫Chris goes strong against Saints Patreon rb.gy/1v311z YouTube rb.gy/1bdv10 Spotify rb.gy/a0fns Apple rb.gy/y35fm,2,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3miikuodjmw27,2026-04-02T06:20:18.000Z,#NowPlaying 🕔 5:20 pm 🎵 The Special Two 🧑‍🎤 Missy Higgins 💿 The Sound Of White 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:3t7mj4gzn73z4pp27ycpxlae/app.bsky.feed.post/3mijczauct22c,2026-04-02T13:33:20+00:00,Review van van de AAWireless TWO+ adapter waarmee je zowel Apple CarPlay als Android auto draadloos kunt maken. 🌐📲🚙,0,0
at://did:plc:ledovmtxuwa7b64jdiw42xfv/app.bsky.feed.post/3mii7outoyc2a,2026-04-02T03:01:11.469Z,Apple making a viable midrange laptop at not entirely horrid prices,0,3
at://did:plc:cwzo32vrd6iagakqfyujafip/app.bsky.feed.post/3mij7oiwu422v,2026-04-02T12:33:38.728Z,"Check out my new single ""FAILURE OF A LEADER"" distributed by @DistroKid and live on Apple Music! music.apple.com/us/album/fai...",0,0
at://did:plc:2w7fip4l6ez7pam74pyr5xsx/app.bsky.feed.post/3mijarapl6wz2,2026-04-02T12:53:01.000Z,"I turned off Apple Intelligence (as it is now) a week ago, and I don’t miss it one bit.* The summaries in notifications were just too mushed together. * That’s not true: I do miss the glow at the edges of my iPhone’s screen. Can I have that without enabling Apple Intelligence?",0,0
at://did:plc:jlendx44uzlvrk7uoowfob67/app.bsky.feed.post/3mijavwulwc2b,2026-04-02T12:55:41.945Z,Apple wallet is better than most wallet apps at saving passes. I do like that I can use the Suica app now for traveling to Japan. Installing my furry bait games for wasting time on airplanes isn’t possible with most of them. But some have found a work around for 3rd party apps.,0,0
at://did:plc:yc5cj47rr6vug6hwvxh4mj5s/app.bsky.feed.post/3mikb6pak422u,2026-04-02T22:33:15.689Z,The political apple and tree analogy....,1,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mikbu6bbdo2x,2026-04-02T22:44:07.000Z,#NowPlaying 🕤 9:44 am 🎵 Si te vas 🧑‍🎤 Sotomayor 💿 Wabi Sabi 🎧 Apple Music,0,0
at://did:plc:zmaxo3cdvlfkvvyzjeu5pz4y/app.bsky.feed.post/3mikc3injn22u,2026-04-02T22:49:21.852Z,Oh good they’re on fuckin Apple tomorrow,0,0
at://did:plc:tvhxh2xslx2x3pxwrdkaoi3p/app.bsky.feed.post/3mikfn54xh22h,2026-04-02T23:52:54.980Z,"We had other things going on in the USA too, Apple didn't dominate the 80s here at all. Apple survived so they get to tell the story how they wanted it to happen. Apple computers were very common in schools but Commodore, Tandy, and Atari computers were much more common in homes.",0,0
at://did:plc:r4shig6h2ibbaex7ovmo2a5g/app.bsky.feed.post/3mihz6atapc2w,2026-04-02T01:04:31.161Z,Haha. Apple IIe-book Luuuuuuke,0,2
at://did:plc:7yfpmtfpxnztlejucufoqowv/app.bsky.feed.post/3miipqsxm3k2s,2026-04-02T07:48:36.478Z,"I guess you have a point , but the fight might’ve been like that due to the directing . Nobody will see it anyway because of the fog , except Ser Pat with a magnifying glass. Also a rotten apple is still rotten even if he didn’t infect (so to speak ) his cousin",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miibq6wmvc2p,2026-04-02T03:37:43.088Z,"#Podcast Bloomberg News Now Hear the latest news, updated throughout the day, in just a few minutes. Apple Podcasts apple.co/4uPxjID Ad.",0,0
at://did:plc:mpsaervpsfal2ua5r6x32tar/app.bsky.feed.post/3mij2z7u3rk2f,2026-04-02T11:10:09.591Z,Just cancelled it last night. Fun fact: You can get both Apple TV and Peacock bundled for like $15. They're taking off She-Ra. Screw em.,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mijnsbagsg2s,2026-04-02T16:45:22.000Z,#NowPlaying 🕞 3:45 am 🎵 If I Could Change Your Mind 🧑‍🎤 HAIM 💿 Days Are Gone 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xav3zyko74nb5mwr4cng6ngo/app.bsky.feed.post/3mij4qasqi22w,2026-04-02T11:40:53.446Z,Here's a better look at each box:,2,37
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijibao7pk2t,2026-04-02T15:06:52.000Z,#NowPlaying 🕑 2:06 am 🎵 Sorry 🧑‍🎤 Parcels 💿 Loved 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mijn5nmgjys2,2026-04-02T16:34:43.000Z,New Comedy From ‘My Old Ass’ Filmmaker Megan Park Lands at Apple Original Films. Apple comes out on top of a bidding war for the untitled project that included the major studios and streamers […],0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mijrctr7hi2k,2026-04-02T17:47:04.000Z,#NowPlaying 🕟 4:47 am 🎵 Two Six 🧑‍🎤 J. Cole 💿 The Fall-Off 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:7dy7tkasxq575se7eq5assda/app.bsky.feed.post/3mijretcmno22,2026-04-02T17:50:20Z,Apple e il monopolio DRAM: strategia shock contro i rivali https://www.ceotech.it/apple-e-il-monopolio-dram-strategia-shock-contro-i-rivali/,0,0
at://did:plc:zcenorueijrvjmpc36i6wy2w/app.bsky.feed.post/3miixssn5g352,2026-04-02T10:12:51.000Z,"I haven't seen this mentioned, and people are always asking about it, but my understanding of why Apple discontinued (PRODUCT)RED is that they were unhappy with the amount of money that was actually going to charitable causes. The number I heard floated was less than 10% was going to charity vs […]",1,0
at://did:plc:cjkobs4ue3nzabvgnydz4iwq/app.bsky.feed.post/3mij2oou4uc2e,2026-04-02T11:04:16.222Z,Apple expands iOS 18 updates to more iPhones to block DarkSword attacks www.bleepingcomputer.com/news/securit...,0,0
at://did:plc:jckcimk6t6ycc5ci2edkehqz/app.bsky.feed.post/3mihyyazoec24,2026-04-02T01:01:10.046Z,"I want a nice slice of chocolate cake, but the likelihood of me find thing that in gluten free tonight is slim to none. let me go get some apple juice and fruit snacks and browse the cookie aisle.",0,2
at://did:plc:zcenorueijrvjmpc36i6wy2w/app.bsky.feed.post/3miixssn5g352,2026-04-02T10:12:51.000Z,"I haven't seen this mentioned, and people are always asking about it, but my understanding of why Apple discontinued (PRODUCT)RED is that they were unhappy with the amount of money that was actually going to charitable causes. The number I heard floated was less than 10% was going to charity vs […]",1,0
at://did:plc:won2vnpwkdcalsnobbtr7t5k/app.bsky.feed.post/3miitcaaf2224,2026-04-02T08:52:02.048Z,"Carl Sagan: To install a toilet, first you need to eat the apple pie.",0,0
at://did:plc:xp24aqxfqdg3s72ualdwcpxm/app.bsky.feed.post/3mihxhy2atk2x,2026-04-02T00:34:10.014Z,I can only hope the Apple TV is saving me as much as I hope it is,0,0
at://did:plc:kfz6c3zu7mulraarbi637wgj/app.bsky.feed.post/3mii4zkqdzs25,2026-04-02T02:13:28.732Z,🌪️🌪️ Two confirmed tornadoes Tuesday evening (one near Hicksville in Defiance County and one near Apple Creek in Wayne County) brings the statewide total up to 8 so far this year. #OHwx #Ohio #Tornado,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3miibq6wmvc2p,2026-04-02T03:37:43.088Z,"#Podcast Bloomberg News Now Hear the latest news, updated throughout the day, in just a few minutes. Apple Podcasts apple.co/4uPxjID Ad.",0,0
at://did:plc:7yfpmtfpxnztlejucufoqowv/app.bsky.feed.post/3miipqsxm3k2s,2026-04-02T07:48:36.478Z,"I guess you have a point , but the fight might’ve been like that due to the directing . Nobody will see it anyway because of the fog , except Ser Pat with a magnifying glass. Also a rotten apple is still rotten even if he didn’t infect (so to speak ) his cousin",0,1
at://did:plc:cjkobs4ue3nzabvgnydz4iwq/app.bsky.feed.post/3mij2oou4uc2e,2026-04-02T11:04:16.222Z,Apple expands iOS 18 updates to more iPhones to block DarkSword attacks www.bleepingcomputer.com/news/securit...,0,0
