ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3metm4uubr72k,2026-02-14T18:00:01.000Z,#NowPlaying 🕔 5:00 am 🎵 Rain 🧑‍🎤 Fisher 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:qtznrekbovjn6agjacbxkgyr/app.bsky.feed.post/3metgrrf6ts2k,2026-02-14T16:26:35.314Z,I are one. ONE. I used to be able to house these and I could only eat one. 😂😭 (it was apple),0,13
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3metinlrvbm2c,2026-02-14T17:00:02.608744+00:00,"teckel Web3 API hourly update Eth price (USD): 2082.02 (-0.2% 1 hr, +1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:aqsnlvf7evnaw3u3jj5r7hug/app.bsky.feed.post/3metgd4r6rk2w,2026-02-14T16:18:23.927Z,Sonic Dream Team hurts me being an Apple Exclusive with a subscription :/,1,5
at://did:plc:wcsuugu2smifofdfjwa3d7ng/app.bsky.feed.post/3metne3on4c2c,2026-02-14T18:24:12.541Z,"The previous recipe is cucumber, kale, green apple and lemon. 😈",0,1
at://did:plc:qhr7slor3hhk2m7hzb2uwh3o/app.bsky.feed.post/3meu62ifosk2i,2026-02-14T23:23:03.945Z,"Yes...I've canceled Amazon Prime, Paramount, changed from AT&T to CC, paused Audible....but I need to cancel it and Apple TV. Ugh....",0,0
at://did:plc:5k6vvdogljoh3ughyhef5b6z/app.bsky.feed.post/3meu7bdh4qc2y,2026-02-14T23:44:47.372Z,"There is no more room for Intel (& AMD & Qualcomm & Apple) giveth, then Microsoft (& Google & every other app that's just Chromium & every bloated website) taketh away. Every byte & every clock cycle counts again, so there's no room for flabby, unmaintainable vibe-code. It'll be outwritten.",0,1
at://did:plc:fcncmf6dbkren55frhffynlt/app.bsky.feed.post/3meu7khdbis2m,2026-02-14T23:49:53.432Z,Eve is It’s the World’s cutest Apple phone Steve Jobs was a big chairholder in pixar so it’s proabbly not A coidence,0,0
at://did:plc:jk67wffzd2z3nytzxacjxdxq/app.bsky.feed.post/3meu4uny4722u,2026-02-14T23:01:54.725Z,apple has two play commands Kill is when he is allowed to get bitey but when i switch to Nice it's kiss city,0,1
at://did:plc:52mvdatwvaojmlt4oiozawwy/app.bsky.feed.post/3meu6p62f6c2l,2026-02-14T23:34:37.734Z,i think itd fw the apple avacado ranch salad,0,7
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3metvjdiihs2o,2026-02-14T20:50:18.435Z,"Hello Kitty Island Adventure Embark on a cozy adventure, on iPhone, iPad, Mac & Apple TV. Play on Apple Arcade apple.co/3KYN7qB Ad.",0,0
at://did:plc:hknnayhfhekb5xmblwsiuuje/app.bsky.feed.post/3metx6zauqs26,2026-02-14T21:20:19.639Z,"One of these days Apple Mail is gonna have the correct number of unread messages in that little red booger on its icon, but today is not the day",0,3
at://did:plc:6fhimlaucxzdir2ez36k42op/app.bsky.feed.post/3mett6vbhvc2n,2026-02-14T20:08:40.496Z,Vegans will act like they've never killed anything and then bite into a living apple,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mettbqgg6a2w,2026-02-14T20:09:36.000Z,#NowPlaying 🕖 7:09 am 🎵 Chomping at the bit 🧑‍🎤 GIMMY 💿 Labour Of Love 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:uaz2z254u2iz3zonyvvdcagp/app.bsky.feed.post/3meu3h2z5rk2j,2026-02-14T22:36:24.883Z,"Bone apple teeth & Happy Valentine's Day, all made by yours truly 🩷",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3merptjclnn2m,2026-02-14T00:02:06.000Z,#NowPlaying 🕚 11:02 am 🎵 Savannah 🧑‍🎤 DRAMA 💿 Platonic Romance 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vgsxx66b2im3uutespg6sjta/app.bsky.feed.post/3merqqp5yhc2e,2026-02-14T00:19:37.369Z,3 o apple -fruit plant-,0,3
