ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:kbu4wxb2nwtyr37twm26iqhf/app.bsky.feed.post/3mpugdqrg6c2u,2026-07-05T01:28:32.540Z,"A notable night at home, but not for the expected reasons. A ferocious storm roared through, taking out power for thousands of customers. While we wait for ours to be restored, an especially vivid rainbow hangs over our apple orchard.",1,4
at://did:plc:rlpq6cgzvupotrahnybfizc2/app.bsky.feed.post/3mpwala3vo22x,2026-07-05T18:50:40.526Z,"Cooked & meal prepped for the week, but now I’m craving fruits & vegetables, so I popped it in the freezer, cut up my fruit for fruit salad, my veggies for salads & made fresh mango pineapple ginger & kale cucumber celery green apple juice for the week🫶🏾",1,2
at://did:plc:dwlpudaqsrr7iujt4lvwaot6/app.bsky.feed.post/3mpuleq6dbs2p,2026-07-05T02:58:34.188Z,"Apple TV has a limited series called “Extrapolations” that portrays the super rich vs the world in 2037, when climate change is getting catastrophic yet these super rich continue to dream up ways to capitalize on it vs stopping it. Check it out",1,8
at://did:plc:gvewgji6svzpnsnmorjv32yo/app.bsky.feed.post/3mpvruug2ss2y,2026-07-05T14:27:37.696Z,So what’s the difference between android and apple? The battery on my iPhone 14 Pro is showing the signs,0,1
at://did:plc:dif7nwopi64mokuhvx5xzcnz/app.bsky.feed.post/3mpummvs6uk23,2026-07-05T03:21:02.254Z,Huge freaking sale over at Kiddo today too?? Like holy hell. I bought a case of Teddys and a case of Owl Nights under $100 with shipping. ALSO- someone explain to me why Apple Pay is tax free on their site and every other option there is NOT (like $10+ in taxes??) I wish I knew this a year ago!!,4,25
at://did:plc:6t6uwfehtqim2ajdlwjyoozn/app.bsky.feed.post/3mpulm75k7s2c,2026-07-05T03:02:44.758Z,It's true.,0,3
at://did:plc:fxmgj7lnas3ewnc3hmpx2vg6/app.bsky.feed.post/3mpwabwfluk2b,2026-07-05T18:45:28.371Z,"Finally found a use for that Apple Developer Program fee 💡. I'll give their MapKit JS a shot to render maps on my site. Since I need tiles anyway, might as well get some money back 😉 They recently released their v6 btw. webkit.org/blog/18027/d...",0,5
at://did:plc:gk2fjbzeevivkqns47lnv3hl/app.bsky.feed.post/3mpw4jkebn22w,2026-07-05T17:38:09.212Z,What about crowding the freezer with rhubarb-apple butter and strawberry-rhubarb jam made in July to gift at Christmas?,0,3
at://did:plc:fwdimj62zueg2iuorx4ir43u/app.bsky.feed.post/3mpvxlivnp226,2026-07-05T16:09:46.085Z,"""Archon"" title is subject to change, since it was more relevant to the initial planned KimiCred arc, heh Also, they're all via Apple Music, but private. If folks are ever curious, I could try putting together YouTube playlist versions or something (I don't really use Spotify)",0,3
at://did:plc:sfbsrw3kpnhdrbx5cpiyuz2u/app.bsky.feed.post/3mpvoyikh422t,2026-07-05T13:35:58.244Z,"We’ve got great AC + coconut cake, what else do you need? ~ SOUP TODAY is Curried Zucchini w/ Almonds (served chilled) ~ DESSERTS TO START are Spiced Cheesecake, Apple Pie, Coconut Cake, & Banana Pudding ~ SANDWICH OF THE WEEK is The German —> ham + cheddar + Dijon + apple butter on toasted wheat",0,3
at://did:plc:ugr3hbsnqejsp52vuc6mz2ck/app.bsky.feed.post/3mpuxdjfcis2t,2026-07-05T06:32:38.423Z,I don't understand why there isn't more buzz about Star City on Apple TV. It's absolutely top tier television.,1,1
at://did:plc:losuoezxrq2js3of2m7hau3i/app.bsky.feed.post/3mpwdjl47mo2l,2026-07-05T19:43:26.100399+00:00,I purchased the Canon Bubble Jet when it came out. It was magic until I realised the cost of the ink. #AppleMac #RetroComputing #Apple,1,4
at://did:plc:rsvffhpv7qppop53sfuch6ez/app.bsky.feed.post/3mpwgpjvrwk22,2026-07-05T20:40:27.483Z,Fiona Apple rhyming “orotund mutt” with “moribund slut” is inimitable. Why did we bother writing music after The Idler Wheel dropped.,0,4
at://did:plc:ziqrlddhwqkeq6p4dw74v76k/app.bsky.feed.post/3mpv4kc347s2q,2026-07-05T08:05:54.338Z,Today is Sunday 5 July 2026 It is Mechanical Pencil Day 📝 also 🇩🇿 Algeria Independence Day 🇨🇻 Cape Verde Independence Day 🇻🇪 Venezuela Independence Day 👙 Bikini Day 🥟 Apple Turnover Day 🥟 Sindhi Pakora Day 🙀 Build a Scarecrow Day French Republican Calendar: REDCURRANT Continues.../,1,2
at://did:plc:grbmxuhgzgubrmxaxegia5fk/app.bsky.feed.post/3mpui7gqfs22n,2026-07-05T02:01:55.296Z,Am I about to get back in this kitchen and make an apple danish from scratch? Sheeeittt. I might,0,2
at://did:plc:vztqee37rrx2gjwkrc3j3vy2/app.bsky.feed.post/3mpudsivgos2u,2026-07-05T00:43:06.382Z,"To all of the above, I'd add Fiona Apple, Hole, Lily Allen, Kate Nash, Joni Mitchell, and Liz Phair",0,1
at://did:plc:litxpkz464zrocesolzmfn7t/app.bsky.feed.post/3mpwiojsias2d,2026-07-05T21:15:41.302Z,"Stronger Together #Podcast - Episode 9 We talk the #Supergirl (2026) movie staring Milly Alcock, David Corenswet and Eve Ridley. Listen here: Youtube: youtu.be/dpqKtdj1mBc Spotify: open.spotify.com/episode/73XF... Apple Podcast: podcasts.apple.com/us/podcast/s... RSS: rss.com/podcasts/str...",6,8
at://did:plc:3o3r74zkbgelqxdthsdrdra2/app.bsky.feed.post/3mpwg7uff422q,2026-07-05T20:31:41.609Z,"What you’re describing is not much different from Letterman moving from NBC to CBS, or Steve Jobs founding NeXT after leaving Apple",0,2
at://did:plc:s3jz2qgvjmp2ianbuo5yrtaw/app.bsky.feed.post/3mpwhy4huh52r,2026-07-05T21:03:06.635Z,Happy Birthday! Thank you for all the amazing content. I look forward to listening to you opine each week on Apple Insider.,0,2
at://did:plc:ddcsvntnszzm3g2fzei6bdoo/app.bsky.feed.post/3mpvnevseyc2z,2026-07-05T13:07:07.310Z,"More runner beans have 'set', lots more flowers appearing, I guess it's more watering/less heat that's helped. Rhubarb still struggling. Watered top half of mine and lovely neighbour's. Despaired again at curtains of woolly aphids on apple tree twigs. Considered blow-torch. Sad for Mrs Barky Dog.",0,2
at://did:plc:kd7uuhbinsnypsodgcpv6upj/app.bsky.feed.post/3mpv7qkn2r22v,2026-07-05T09:03:05.864Z,"Today is National Apple Turnover Day Today honors the flaky, portable ""hand pie"". This treat dates back to the 17th century and famously sustained a French village during a 1630 pandemic. The apple turnover was brought to America by European immigrants and British settlers during the colonial era.",1,4
at://did:plc:vnuwgxs4lahd4o7ekrg55sus/app.bsky.feed.post/3mpvbpiizs22q,2026-07-05T09:38:17.568Z,Yup - I celebrated yesterday!! 🍏🥟 I suppose it makes sense celebrating an apple pie thing right next to American day.,0,1
at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.post/3mpwk42vqjc2e,2026-07-05T21:41:09.186Z,Because to install it you need to sign it with a certificate that's part of the Apple Developer Program. If you sign it with a non-ADP certificate iOS prevents access after 7 days and you have to re-sideload it. It's bonkers. Doesn't seem like there's any student discounts either.,0,2
at://did:plc:jkuhm4lmg6t25piybct5izji/app.bsky.feed.post/3mpwg4gdltk2b,2026-07-05T20:29:46.206Z,MLB owners are crying poor but also taking money for a streaming service that doesn't stream. Bad enough that some random-ass Thursday game is lost to some trash second third fourth streaming service like Apple but there are no streaming games today. Trash-ass league ownership hostile to fans,1,3
at://did:plc:jwao2pl5dciu2mg5gkdoydan/app.bsky.feed.post/3mpuczclgms2p,2026-07-05T00:29:00.904Z,"It's supporting idea that we should hold one bad apple accountable, but ignore orchards of apples allowing it to rot for decades. It's like blaming just Hitler, pretending the tragedy wasn't a product of centuries of passive acceptance of German colonialism of East Europe & systemic antisemitism.",0,4
at://did:plc:dqovyc5crdk3blgmrmbl6qe7/app.bsky.feed.post/3mpvx27p5d42g,2026-07-05T16:00:04.927934Z,"By: Elisa Photography https://unsplash.com/photos/warm-shadows-of-a-hand-mug-and-potted-plant-fMaXqPrr-7g 📸 Apple, iPhone 16 Pro Max 6.8mm ƒ/1.8 1/150s ISO 100 #flower #coffee #sunrise #sun #plant #photography #beautiful #grainTexture #streetPhotography #goldenHour #minimalism",1,10
at://did:plc:kceo7b6xfk4eck3v6lpefei2/app.bsky.feed.post/3mpvkllhhlc2i,2026-07-05T12:17:10.122Z,A new strong argument for Apple Maps: Google insisting on integrating can’t-turn-off AI summaries into Google Maps. Time to switch.,1,1
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mpwhyayxxk2s,2026-07-05T21:03:13.814744+00:00,"Apple plans 5 new iPhones between late 2026 and early 2027, including a $2,500 foldable with a target of 10M units. #TechNews #News",0,1
at://did:plc:jxqeezi3zpobmjvcobtz2wo4/app.bsky.feed.post/3mpvhhwzpgk2n,2026-07-05T11:21:26.808Z,Use the calculator. There’s an automatic conversion tool there. Super useful.,0,5
at://did:plc:yksxcysklqrh5lqkb2c23kiz/app.bsky.feed.post/3mpvcoleh6s2x,2026-07-05T09:55:34.186Z,"The DreamPod is available on all good podcast services, including Apple Podcasts, Spotify, Audible and YouTube! Find yours here: thedreamcastjunkyard.buzzsprout.com/42610/follow",0,4
at://did:plc:olfuuzie2qdv52q6pgyiy2lz/app.bsky.feed.post/3mpvsxsetrs2l,2026-07-05T14:47:09.963Z,"if you go to the menu and select apple TV instead of home, it should show you just the things that are included!",0,1
at://did:plc:flgm3liuecvapnxsj2ticsry/app.bsky.feed.post/3mpvxhgizbs2y,2026-07-05T16:07:29.350Z,"Hard Boiled Eggs, Lettuce, Apple, Tomato, What I Hope is Beef, 3 Bread and Maybe Tea? Brother, Salt is the least of your problems!",0,1
at://did:plc:hbbio6ig3r4wzstbxrqy52f7/app.bsky.feed.post/3mpvwdcdlcs2i,2026-07-05T15:47:17.021Z,Had been unable to finish this because I forgot the adapter piece for my Apple pen but now I can finally be at peace 🙏,2,1
at://did:plc:6ulypwexav6e5ftfxdibwv77/app.bsky.feed.post/3mpvzuxopts2a,2026-07-05T16:50:51.059Z,McFlurries are rated the worst thing to get at Mc Donald's.......there is nothing about him liking those but he does like the vanilla shakes and fried apple pies. so add a few of each of those. make sure to be heavy handed on the salt shaker too. I mean we want him to have all his favorites.,0,2
at://did:plc:6sgwszcqldntgveuju33n57t/app.bsky.feed.post/3mpuuybgohc2e,2026-07-05T05:50:33.498Z,"My grandma always used to say, ""An apple a day keeps the doctor away. "" I don't know if that's true, or just one of Granny's myths?",0,1
at://did:plc:v2ccaruhnrcsql3tpe7bedto/app.bsky.feed.post/3mpuw47imks2u,2026-07-05T06:10:39.424Z,"Man that was such a good series! Was told she is in a new Apple TV show that is really good, but don’t know the name",0,1
at://did:plc:ilxig6vszyjfey6qmanldwfg/app.bsky.feed.post/3mpvezd4flc2w,2026-07-05T10:37:28.672Z,Music for today I think…,0,6
at://did:plc:4dxkilsaj6llqqteq25ajzxp/app.bsky.feed.post/3mpwqq3truc27,2026-07-05T23:39:43.710Z,"That’s the thing… I think of Apple cider as a late summer, early fall thing. Funny that they’re putting it out now but if it’s good, that’s the important bit!",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mpufetdsct2z,2026-07-05T01:10:44.000Z,#NowPlaying 🕚 11:10 am 🎵 Ngamaka 🧑‍🎤 Barkaa 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:qfydtxma5w5thmdhrwdojdcj/app.bsky.feed.post/3mpvt3ks6gc2o,2026-07-05T14:49:16.229Z,youtu.be/6eNLZkui2NM Preview my albums www.kymberleehouse.com On Apple Music music.apple.com/us/artist/ky... On Spotify open.spotify.com/artist/5Bdt9... Subscribe on YouTube www.youtube.com/@KymberleeHo... Preview my next album hyperfollow.com/KymberleeHouse #NewMusic,0,2
at://did:plc:bz63b3k6s5p4wfb7nxleuqam/app.bsky.feed.post/3mpvqgknhr22o,2026-07-05T14:01:43.947Z,"🇳🇴 Norwegians! If you fancy a spot of pre-game listening, I chatted to Copa Club about today’s game against Brazil. YouTube: tinyurl.com/38jj9kd4 Spotify: tinyurl.com/msrun27s Apple: tinyurl.com/mwkr3nz6",0,3
at://did:plc:v6b4uhxylvsopxxsb6bqmuio/app.bsky.feed.post/3mpvigkvdcs2b,2026-07-05T11:38:34.271Z,New pod out: Hawks summer league game one Birdseye view 🏀 Direct: redcircle.com/shows/hawksb... 🏀 Spotify: spoti.fi/3syPDIm 🏀 Apple: podcasts.apple.com/us/podcast/h... Tap in and subscribe - #TrueToAtlanta,0,1
at://did:plc:xg4kkfh74o2vnumv4wbsbg7i/app.bsky.feed.post/3mpwfl7x3as2m,2026-07-05T20:20:09.076Z,"Thanks Alina! It was a nice getaway from the fireworks Except for the part where Apple Maps started routing hundreds of people into a two active wildfires, creating a traffic jam and preventing cops and firetrucks from getting to it The smoke is hard to see but on the horizon:",1,7
at://did:plc:5doexz5iyqssy6tbpegkjuzj/app.bsky.feed.post/3mpvuz6skbc2t,2026-07-05T15:23:44.033Z,Check out my latest #BeyondtheGates podcast episode. It's free. Links are below ⬇️ #BTG #gatekeepers SPOTIFY: danjkroll.com/blog/wgn3 AMAZON: danjkroll.com/blog/diyi IHEART: danjkroll.com/blog/dl1u APPLE MUSIC: danjkroll.com/blog/k2r4,0,1
at://did:plc:ehfui4b5rvalouhpz6rtcjni/app.bsky.feed.post/3mpwn5u7yds2d,2026-07-05T22:35:50.516Z,20-Year-Old's Bedroom Horror Movie Stuns Hollywood #shorts Watch NOW!!! www.youtube.com/@GilbertKfilms Listen to Apple Podcast: podcasts.apple.com/ca/podcast/g... Subscribe: www.youtube.com/@GilbertKfil... #A24 #HorrorMovies #IndieFilm #FilmMaking #BoxOffice REPOST AND FOLLOW ME,1,3
at://did:plc:zme3tni7c5h7kjr6t3adlzp4/app.bsky.feed.post/3mpvmean5w22t,2026-07-05T12:48:51.377Z,LISTEN TO US HERE: SPOTIFY: tinyurl.com/fx68hzut APPLE: tinyurl.com/3c5czj5e YOUTUBE: tinyurl.com/43xmskya And don’t forget to hit follow or subscribe to keep up to date with each new episode as it’s released.,1,2
at://did:plc:5o7q4fy2lhv3xtdbnarr2qni/app.bsky.feed.post/3mpwbknz5dz2e,2026-07-05T19:08:14.044Z,"Ja sam apple fanboi, ali tu sam povukao granicu. Stvarno bezobrazno da to uopće prodaju kod nas ako ne nude istoimenu uslugu. Firestick s amazon.de za BF mislim došao €10 i radi bez problema.",0,2
at://did:plc:knwnzugpuwtu6zqt7sksse57/app.bsky.feed.post/3mpvuydjjqk22,2026-07-05T15:23:15.426Z,Any one else attempt to find meaning via their phone’s random shuffle music choices as if your Apple subscription is the muthafuckin orifice of Delphi electronics? No? Just me? Very wise of you. Bitch,0,3
at://did:plc:5djgg5wjq2hu5sdecgo6w6zt/app.bsky.feed.post/3mpvrnvabpc2c,2026-07-05T14:23:43.673Z,"REVIEWER: 111 Tips to Make Money With Writing It feels like a compass for every writer standing at the crossroads between passion and profession. www.draft2digital.com/book/291978 @ Apple, Kobo, B&N, Thalia, Baker&Taylor .",0,1
at://did:plc:7ph2lr6c6u23ui646z5n44nc/app.bsky.feed.post/3mpvfknkrgs24,2026-07-05T10:47:10.058Z,,3,10
at://did:plc:u3abfry7f5gkz6usz3i4loyn/app.bsky.feed.post/3mpw3sclbsc23,2026-07-05T17:25:09.301Z,"We must never forget the collaborators and use our market power to contain their power! Close your Instagram, WhatsApp, Facebook, Prime, Audible, and X accounts. Boycott Amazon, Whole Foods and Apple. And sell your F’ing Tesla!",0,2
at://did:plc:jnhbva3hdxjzavmldbayfhxe/app.bsky.feed.post/3mpwiaxvnsc2q,2026-07-05T21:08:06.318Z,"Retro Andy showed Master Stephanie the 1987 G.I. Joe animated movie, with absolutely no context. What exactly was this insane film, and what did Stephanie think? Tune in to find out! atomicmonsoon.com (Apple Podcasts if you're on a Mac/iPhone, Spotify anywhere else, unless you have a preference!)",1,2
at://did:plc:f5raocwf2qj5icv7syegrcav/app.bsky.feed.post/3mpviyrtums2v,2026-07-05T11:48:45.531Z,"""Kids eat free all day every day with every £5 spent in the café"", says the Pausa café at Dunelm. Except none of the kids' meals listed were actually available, nor most of the snacks/drinks, so obviously my kids begged for (expensive) cake instead.",2,3
at://did:plc:mxxlr7urfsv3ypcoqvghy6jx/app.bsky.feed.post/3mpula6c3ik2b,2026-07-05T02:56:01.219Z,"Can confirm. Used to always get the apple pie when I was a kid and still ate sweet stuff. First bite was the equivalent of opening a blast furnace and having hot lava pour onto your tongue. Yet, I never learned.",0,2
at://did:plc:7ia6nn64chcyo3hmvws6koom/app.bsky.feed.post/3mpwrbgrgy224,2026-07-05T23:49:25.593Z,& a destructive infrastructure even as Big Tech claims an affinity with humans/nature; this association is in the very naming of their products--Twitter/bird; Amazon/river; Microsoft’s ‘Nature Wallpaper’: ‘immerse yourself in the serenity of nature without ever leaving your device’; Apple; the Cloud,2,12
at://did:plc:ywiplzemix5mdvuthtweoyqn/app.bsky.feed.post/3mpwocziwmc2l,2026-07-05T22:56:37.566Z,"Well, I did the jump. My Phone was biting the big one. Speaker just didn't work which is kinda necessary for a phone. But made the jump from the Google to Apple Ecosystem.... Then installed a bunch of Google and Microsoft apps XD. I'm hopeless.",0,2
at://did:plc:yh6dsuodoma67i53rigss7cm/app.bsky.feed.post/3mpwe4ihvze2h,2026-07-05T19:54:00.962Z,"The more you know about your computer/the web, etc- the less likely you can be taken advantage of by shitty companies, be it Apple or Google or Adobe or whatever. They would LOVE for you to remain uninformed about how your computer works.",0,5
at://did:plc:pyzsmkggdmgcje5yucr6txoy/app.bsky.feed.post/3mpw6up2rnk2e,2026-07-05T18:20:10.726Z,"apple will reveal the new normal for iphone prices somewhere between now and september, too; that’s gonna be a jolt to the system i just ordered a 17 pro as a hedge, because even i don’t know when and how it’s gonna go down",0,2
at://did:plc:7zfp3tykhpnwia5oyhttrmds/app.bsky.feed.post/3mpue6becos2j,2026-07-05T00:49:41.136Z,HAPPY 4th MUSIC VODEO FIREWORKS “America The Beautiful” {Solo Multitrack Piano-Vocal & Harmonica} -ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #31 -Nicholas Jack Marino-at-Apple-Pandora-Amazon-Spotify-YouTube Music-All Others-YouTubeVideos Link@ www.youtube.com/watch?v=kaZX...,0,1
at://did:plc:jrlfbe6gbvb6hgpui3d2pos3/app.bsky.feed.post/3mpvy7f7ons2o,2026-07-05T16:20:53.305Z,How are people writing so neatly 💀 here’s mine!,0,6
at://did:plc:j6qvbsz7pqqbze436n4zwh4x/app.bsky.feed.post/3mputfptjkk2u,2026-07-05T05:22:17.321Z,I’m so glad I got to meet you irl. (better not be the last time!) Somehow you were both exactly how I expected you to be and not at all how I expected you to be and you are completely perfect The magic was visible for a moment the first time I hugged you ✨🥰,0,3
at://did:plc:oigjkstgsbvt35pyrwqba7mp/app.bsky.feed.post/3mpvg7pdqmc2b,2026-07-05T10:58:56.570Z,"#foodsky #cookingsky Brunch was a toasted seeded sourdough sandwich of chicken, rocket, cucumber and avocado with a homemade dip The dip is green finger chillis, a little red chilli, roasted garlic, green apple, parsley, lime juice, vegetable oil and seasoning",0,3
at://did:plc:fifak3ucauqhsa7i2s623j5w/app.bsky.feed.post/3mpwaudahkc2d,2026-07-05T18:55:45.813Z,The gays... they are gaying! #ii #inanimateinsanity #osc,2,9
at://did:plc:3nazjtwvputp6uot4tvu4ovd/app.bsky.feed.post/3mpukjxioxc2q,2026-07-05T02:43:35.898Z,I've created an app called Bunyip's Daily Word Search that is exactly what the title says but themed around my dog Bunyip but I need testers for both Android and Apple. If you're interested please DM me and I'll add you to the tester list.,0,1
at://did:plc:n4gy2uvkdl6sxfjfdrpqjr3q/app.bsky.feed.post/3mpw6ycs6gs24,2026-07-05T18:22:12.080Z,Let's be honest about this people. Even Apple sold out willingly and bribed that felon babboon with gold. etc to get favorable treatment and tariffs. He couldn't have robbed them all blind if they didn't have their hands out. They're all disgusting. But Zuckenberg and Bezos were the worst,1,1
at://did:plc:wdyuxdpes5nsol42g2i5jdn6/app.bsky.feed.post/3mpvrijmzy22f,2026-07-05T14:20:43.466Z,...fave apple cider donuts if freezing would preserve them for shipping? Or my fave pumpkin chocolate chip cookie recipe (via Boston Globe recipes c. early 2000s) w/dry ingredients? Or maple cotton candy? Or pumpkin spice coffee if the fall stuff starts rolling out early... it'll be a surprise!,0,2
at://did:plc:kmmaqw5lgjxxpd7adjsolsff/app.bsky.feed.post/3mpwrotsgbh2t,2026-07-05T23:56:55.414Z,"1) If you had to compete in a pageant, what would your talent portion be (no history lecturing) - I feel like you just DQ's my only actual talent... 2 - The Women's Hour by Elaine Weiss 3) What’s on the menu at your place tonight? - Apple Crumble with vanilla ice cream. #HATM",1,5
at://did:plc:vrax73lfedbq4pl4x376xxyp/app.bsky.feed.post/3mpv5xsjtb22e,2026-07-05T08:31:21.537Z,Apple MacBook Neo Giveaway🎁 Don't miss your chance to win a MacBook Neo. @gleamapp.bsky.social is giving away a MacBook Neo to 1 lucky winner. Go to the link below to enter. Open worldwide🌎 Complete every action to unlock 20 bonus entries😎 #AppleMacBookNeo #giveaway #Gleam wn.nr/852xXN7,0,1
at://did:plc:hbhhg2vevx4lt5ffargsiixl/app.bsky.feed.post/3mpwlhkffbs27,2026-07-05T22:05:28.268Z,"Best thing I've built for myself with Claude Code: An Apple Watch app I use for capturing ideas while out on long walks. I talk to my watch, it takes transcription, runs it through LLM, and spits out a cleaned up version in Markdown. Saves to iCloud. All on-device AI using CoreML.",1,7
at://did:plc:y6i3dlcxryrz3ldmf2jkfiyg/app.bsky.feed.post/3mpvuqdtvak2b,2026-07-05T15:18:47.330Z,"Nah, no chance it would have been you for a few reasons. 1. I think you'd find that level of apple fritter thievery ""lazy"". You have far more flourish to what you do. 2. The lady in front of me had about the farthest thing from a flattering looking, blue chassis. 😆",0,1
at://did:plc:g6iphcqhswtaxc7nkmx6joc5/app.bsky.feed.post/3mpv44627bc2m,2026-07-05T07:58:00.346Z,A #haibun for @jenthorne.bsky.social and the #poetsofdoom prompt #happyplace - thanks for hosting! I absolutely love writing #haibuns and this is one from my new poetry collection - June Somewhere. #poetrycommunity #poetsofbluesky #AltText #PoemAltText #poems,6,22
at://did:plc:oc7tkupeauuwotsempyblwzx/app.bsky.feed.post/3mpvnmnr7zk23,2026-07-05T13:11:27.318Z,"When I was l’il in late 80s I went to school on Sat. Some sort of plan/filming for lessons for “Follow the Drinking Gourd”. I still hum the song & remember apple juice (Martinellis, v fancy). My mom has no recollection, but my memory is too specific to not be real. Thx for this rabbit hole!",0,1
at://did:plc:rtbrahigsm2yywgyhaazjo4u/app.bsky.feed.post/3mpvnb2swg22k,2026-07-05T13:04:58.352Z,"Hi Nick. She is a sweetie. I miss my ringtail possums. Back at my old place, they'd use the back fence as a highway, & got really tame, taking apple from my hand. Such a privilege & thrill when they'd curl their tails around my fingers. I keep going back to your vid when she's sitting on chair arm!😊",0,1
at://did:plc:ltxbfp6hnobmf5msndhx37e5/app.bsky.feed.post/3mpumpr3kbc24,2026-07-05T03:22:37.950Z,hi my dearest apple here are some silly things I've seen recently,0,4
at://did:plc:4up6tahzadlmc2vvfzauh6uu/app.bsky.feed.post/3mpuqd7wlqs2z,2026-07-05T04:27:12.312Z,I tried a Samsung tablet for drawing for the longest time and couldn't get into it because of the smooth feeling. I've heard the pen apple sells with the iPad makes a difference but I ended up with a standalone drawing tablet from xp-pen. It has the paper feel out of the box which is nice.,0,1
at://did:plc:3wgb4jg7wvccgw2degwd2ym7/app.bsky.feed.post/3mpwcsuld7o2q,2026-07-05T19:30:44.288Z,"This week I watched my country get knocked out of the World Cup, and updated my playlist with 🌀 new music from 🇺🇸 Rich the Kid, 🇫🇷 Bancal, 🇬🇧 Batu & 🇮🇹 Donato Dozzy, 🇬🇧 Ido Plumes, 🇺🇸 Allah-Las, 🇫🇮 Luomo (not on Spotify), 🇬🇧 ⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ, 🇺🇸 FaltyDL and 🇷🇺🇩🇪 Anna Kost on Apple Music and Spotify",0,2
at://did:plc:csctkyzekxzir72ab4pcle3s/app.bsky.feed.post/3mpvxqzp5qc26,2026-07-05T16:12:51.463Z,"I’m 100 percent in agreement with that. Fuck fireworks and yay DC statehood. But for the record, today’s terrible air in LA area is entirely due to fireworks as well. It’s way worse east and “east of east” of LA where we live in basins.",0,3
at://did:plc:oufmjabxro4l34xxbfmfkegs/app.bsky.feed.post/3mpwa7flvok2m,2026-07-05T18:44:03.638Z,"Now I remember why I had this area of the basement covered with shelving. Check out the concrete work. Never feel bad about your DIY skills, unless you’re the previous homeowner of this place. You need to reconsider your capabilities sir.",0,2
