ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mgbrnlyuw22j,2026-03-05T02:43:34.576Z,🍎Apple: podcasts.apple.com/us/podcast/e... 📱💻YouTube: youtu.be/DITUmko6mY8 🎧Spotify: open.spotify.com/episode/5zZj... 📖Substack: open.substack.com/pub/independ...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgcf3dfwrr2n,2026-03-05T08:30:32.000Z,#NowPlaying 🕢 7:30 pm 🎵 A Shot In The Arm 🧑‍🎤 Wilco 💿 Summerteeth 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:afuxaw3754ip6foduhh76td4/app.bsky.feed.post/3mgcxiuo2v222,2026-03-05T14:00:58.074Z,People who set my photo as their phone lock screen… aren’t you embarrassed??!?! Even on their Apple Watch too!!!! Should I show you my super wholesome lock screen instead?,1,23
at://did:plc:lzcqrqqh3svvehatcw6x6is2/app.bsky.feed.post/3mgdug3bumk2q,2026-03-05T22:38:22.867Z,"Great, Tim Apple",0,0
at://did:plc:7b6tz7f47doj7xyuns6fedn4/app.bsky.feed.post/3mgdxcvyz4s2v,2026-03-05T23:30:17.896Z,"It's like they got the script of RE2, RE4 and just... Pen-Pineapple-Apple-Pen'd it.",0,0
at://did:plc:arpvvxzbhkjgg5azbdr4rf4y/app.bsky.feed.post/3mgdr4z7yl22o,2026-03-05T21:39:37.492Z,My stewed apple with cinnamon and raisins was nice! I’ll make that more often. I had it with ice cream though so it was a bit naughty 🌝,0,11
at://did:plc:3kbn5ykyaga2pzx5s6jgb3xx/app.bsky.feed.post/3mgdnmxptwk27,2026-03-05T20:36:57.813Z,apple is so… shady. i never got this notif when i was using their busted ass airpods. now when i start using a 3rd party pair of headphones i get this? hmmm seems kinda sus to me.,0,16
at://did:plc:27fi7ddqtdxfvf6alqjll36z/app.bsky.feed.post/3mgde23wccc2m,2026-03-05T17:45:21.013Z,"CVNE Monopole Blanco Seco Rioja DOCa 2024—clean, polished, brisk w/ tasty, concentrated apple-pear-banana fruit; excellent acidity. Smooth, enjoyable easy drinker; long mid-palate, finish. Enjoyable alternative to pinot gris/grigio and sauv blanc. open.substack.com/pub/guscleme...",0,1
at://did:plc:u7vp2umsxowskfxs7lyjgs22/app.bsky.feed.post/3mgde7t6ucs2e,2026-03-05T17:48:33.178Z,The final moment of truth! Android was approved in minuets (maybe it was already in open beta) Apple 🤞 #StepTimer #BuildInPublic #Flutter,0,1
at://did:plc:f4ard5htfxbxnysqqqrrqeyp/app.bsky.feed.post/3mgdb5oqvoc2s,2026-03-05T16:53:40.198Z,almost impossible to overestimate how many of these apple is going to sell. have you seen how bad the “cheapest laptop that gets me online” market is? this is gonna be like if the thing that killed all the dodos was a terminator. a t-1000 terminator.,11,94
at://did:plc:jcpw3iehzaujbbsngkic6ca4/app.bsky.feed.post/3mgdfcgjv7k2b,2026-03-05T18:07:54.319Z,"I think it’s something like, “An apple a day…” But I don’t remember.",0,1
at://did:plc:ub2xp2tm7mkrsdulwc6bo43l/app.bsky.feed.post/3mgdh5tymw227,2026-03-05T18:41:08.145Z,Apple finally copies Samsung by engaging in overt political corruption.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdi6cup3x2z,2026-03-05T18:57:04.000Z,#NowPlaying 🕠 5:57 am 🎵 Send It Back 🧑‍🎤 DON WEST 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cfkd6a2t6ow2cqrzptgdgiy5/app.bsky.feed.post/3mgdihyo6vs2i,2026-03-05T19:04:42.331Z,This is why Claude became the top ai download on apple this weekend 💗,0,0
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mgcpvlkmos22,2026-03-05T11:44:54.647Z,🍏THE HOUSE GODDESS🍏 2 more pictures of Annalisa today on: www.patreon.com/bramleyapple And on: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto,4,135
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbobqkrzi2d,2026-03-05T01:41:56.000Z,#NowPlaying 🕜 12:41 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:og7h5fbps4ohqrk2fpps3mfd/app.bsky.feed.post/3mgbpdaol522x,2026-03-05T02:01:59.664Z,kinda wild that 4 of my most anticipated tv shows are all from Apple,0,18
at://did:plc:aizt7s6qn3gudkkfredlsz7o/app.bsky.feed.post/3mgbjzbqemk2o,2026-03-05T00:26:56.531Z,"Yeah, I have a few of those. I don’t use factory Apple mice because fuck a one button mouse. 😂",0,0
at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mgc3hmc46k2x,2026-03-05T05:39:10.967Z,For the Troy and Harris fans 🍎❤️🏳️‍🌈 www.etsy.com/listing/4466...,1,10
at://did:plc:e4wlic3rrsjmh5qdf6qts3nu/app.bsky.feed.post/3mgbxpqrumc2a,2026-03-05T04:32:09.147Z,My NEW Pain Toolkit called “Where do I start” is now available on Apple Books. It’s a super simple guide for those people living persistent pain and just starting out and wanting to learn basic self management tools and skills. And yes….No medical jargon. books.apple.com/us/book/pain... #Inspire,1,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbqjbehge2d,2026-03-05T02:20:57.000Z,#NowPlaying 🕐 1:20 pm 🎵 Romeo 🧑‍🎤 Conan Gray 💿 Wishbone 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3rcx5d6v3fumeyhqnqlqtxet/app.bsky.feed.post/3mgbqp5agpk2a,2026-03-05T02:26:32.463Z,Apple introduces $599 MacBook No.,0,0
at://did:plc:my7cfpvnsgb7hlajmcs35joe/app.bsky.feed.post/3mgbinre4ss2s,2026-03-05T00:02:36.511Z,"The MacBook “for the rest of us”? Apple went and did it. They built the seemingly impossible: a sub-$600 laptop which—despite its limitations and compromises—is a perfectly calibrated, entry-level computer that’s worthy of being called “MacBook.”",0,0
at://did:plc:czjia7a7dqnlh4hntr6iwee7/app.bsky.feed.post/3mgclzl3jts2m,2026-03-05T10:35:33+00:00,📱 Apple iPhone 17e 💰 a €729 ✅ https://gat.to/rbgew #17e #5g #6pollici #A19 #apple #CeramicShield #ios #iphone #iPhone17e #MagSafe #SuperRetinaXDR #teleobiettivo #usbc #sottocosto #Amazon #promozione #offerta #sconto,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgcxe2wyow2h,2026-03-05T13:57:01.000Z,#NowPlaying 🕜 12:57 am 🎵 Ruminating 🧑‍🎤 Lily Allen 💿 West End Girl 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lylnuicmwzslk6fv22xznhsj/app.bsky.feed.post/3mgdfkxl32k2z,2026-03-05T18:12:40.619Z,Xennial cage match: Fiona Apple and P!nk vs. Pete Hegseth and Ron DeSantis.,0,4
at://did:plc:uc5rftzc6ig4mzrwkn2dd6fn/app.bsky.feed.post/3mgdg6jce6c2d,2026-03-05T18:23:36.741Z,"definitely unrelated to this post, I hear Mitski is doing an hour long special on Apple Music Radio in a half hour, and I have it on good authority that it’s really good and full of bossa nova, piano jazz, and 70s Italian film scores",1,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdgdbuwxw2z,2026-03-05T18:25:24.000Z,#NowPlaying 🕔 5:25 am 🎵 Body Better 🧑‍🎤 Maisie Peters 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qneamlohyldfamve6b2drcw4/app.bsky.feed.post/3mgd7llq7js27,2026-03-05T16:25:39.223Z,apple trend but soulkid YAYYY #kidsoul #souleater #artistsonbsky,1,3
at://did:plc:bkixpkc4kxooo5l7tyccl2gd/app.bsky.feed.post/3mgdhhvjbak23,2026-03-05T18:46:45.282Z,The good folks at @awfulannouncing.bsky.social were nice enough to let me write about Apple's F1 coverage and how the company's track record with its other products informs its streaming sports offerings. awfulannouncing.com/apple/as-f1-...,1,5
at://did:plc:6wjcujvmg6ucx4b6jvbunifi/app.bsky.feed.post/3mgdwgeobbc2u,2026-03-05T23:14:20.193Z,What pleasure to read. 💕 Made me think of growing up in NY and lilacs and apple cider.,0,0
at://did:plc:6ogpucy7kpwtjvjwn6sekpsa/app.bsky.feed.post/3mgctgy57ok2a,2026-03-05T12:48:19.642Z,"I believe there's some sort of optimization going on (Apple reps pointed out they don't worry about closing apps on the Neo). BUT, Neo absolutely isn't a machine for tab hoarders",0,1
at://did:plc:bapghm7szaatlzgjvmchs3bi/app.bsky.feed.post/3mgdcsaixwk26,2026-03-05T17:23:03.643Z,The silliest thing about these 'new' Super Cores in the M5 is that Apple doesn't have any ideas on how to brand these new 'mid grade' cores that they created for the Pro/Max. These cores look great but branding... wtf guys.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgddjvhcbq22,2026-03-05T17:35:29.000Z,#NowPlaying 🕟 4:35 am 🎵 Still See Love 🧑‍🎤 Cut Copy 💿 Moments 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:hvnotgihhidpnlyyhvyojo7v/app.bsky.feed.post/3mgdjsxosgs2h,2026-03-05T19:28:44.143Z,"- a metal sculpture installation based on the song that was popular when they were dating (""don't sit too close to me under the apple tree""). the 3D sculpture hung in their house until they passed, and now it hangs in my house. i'd show a pic of it to nj, and tell him the story of (cont.)",0,7
at://did:plc:qvub7sb24lq7v34sxffyj3wk/app.bsky.feed.post/3mgdkicjyps2b,2026-03-05T19:40:40.155Z,"okay so, bad screenshots but wanted to do a comparison between the autumn apple tree size (gold) and the cherry (cash) and the cherry tree is significantly smaller. those two trees are right next to each other at maximum size 💀",0,2
at://did:plc:gtslmhtujaq6orbj7be3w6b5/app.bsky.feed.post/3mgdkjvlqyk27,2026-03-05T19:41:33.695Z,,0,1
at://did:plc:tlfveytgtlxoa2lc5qqkqscc/app.bsky.feed.post/3mgdizh53322n,2026-03-05T19:14:27.922Z,not sure what the hell i was on rendering this apple but okay sure why not?,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdksc6egx2f,2026-03-05T19:45:26.000Z,#NowPlaying 🕡 6:45 am 🎵 Last Girls At The Party 🧑‍🎤 The Beaches 💿 No Hard Feelings 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:w7c5hkb7ozk5fxrauhjamazg/app.bsky.feed.post/3mgckz2s44s2a,2026-03-05T10:17:22.715Z,@crooked.com,0,0
at://did:plc:d57sybebg3rvxkcxukb6bl6t/app.bsky.feed.post/3mgcu4w4teb25,2026-03-05T13:00:35.470Z,Nvidia PersonaPlex 7B on Apple Silicon: Full-Duplex Speech-to-Speech in Swift view on hacker news,0,0
at://did:plc:d57sybebg3rvxkcxukb6bl6t/app.bsky.feed.post/3mgcngdlltu2u,2026-03-05T11:00:35.402Z,Nvidia PersonaPlex 7B on Apple Silicon: Full-Duplex Speech-to-Speech in Swift view on hacker news,0,0
at://did:plc:ykwur7rcw2nofxhwacigulyq/app.bsky.feed.post/3mgd7zgxvhk2m,2026-03-05T16:33:24.078Z,"> This model only works for Apple, Amazon, and Google, because they don’t need their music platforms to be wildly profitable. Amazon uses music as a loss-leader to keep you paying for Prime. Apple uses it to sell $1,000 iPhones.",1,0
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mgdqeodqfk2w,2026-03-05T21:26:00.773Z,"“Outstanding leaders go out of their way to boost the self-esteem of their personnel...” ― Sam Walton. #AlphabetChallenge #WeekIforInteriors #HumansOfBluesky Inside the Crystal Bridges Museum in Bentonville, Arkansas, My business visit in Apr 16, 2014. ALT has more details.",4,22
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgczegsssc2z,2026-03-05T14:33:13.000Z,#NowPlaying 🕜 1:33 am 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6jvbperiwb4yqmoo27qlskkc/app.bsky.feed.post/3mgd3dqsrgs22,2026-03-05T15:09:41.230Z,"New VFBC just dropped! Listen to The always wonderful @bachlaw.bsky.social discuss PECOTA, and why it hates you so much. We also deal with our wifi cartel overlords, the Fielder family, and so much more! Apple: podcasts.apple.com/us/podcast/v... Spotify: open.spotify.com/episode/3eeh...",3,4
at://did:plc:vl2p4lejpepkf3wlvlbekdom/app.bsky.feed.post/3mgd4cytxjk2i,2026-03-05T15:27:09.846Z,I imagine this will be a massive seller for Apple. Most people use a computer for the tasks this one can handle.,0,2
at://did:plc:ok2jgfoc2gcxe4lrxksh4g3m/app.bsky.feed.post/3mgclqhbu6k2a,2026-03-05T10:30:27.579Z,Apple does not want the user to have the main feature!! Ports!!,0,0
at://did:plc:acpsdcbg5gixajhbhf7frlwp/app.bsky.feed.post/3mgd27nyq5c2p,2026-03-05T14:49:30.322Z,"He ended up as my most-listened artist in my 2025 Apple Music recap because of the amount of time I spent in the ""too stressed for lyrics but not too stressed for good instrumental music"" work zone, so I'm glad to hear he's a nice person!",0,2
at://did:plc:zreyco7lw425cvnrgbbu2qhe/app.bsky.feed.post/3mgdi6jqfqc2z,2026-03-05T18:59:24.686Z,"There’s a chart of Apple App Store submissions doing the roof that’s massive spike as well. No-one is going to use those apps, of course, our available attention hasn’t massively increased… but code is being shipped for good or ill! 😬",0,0
at://did:plc:zmka332u4trdj5vykqpuapop/app.bsky.feed.post/3mgdsiwkq2c2a,2026-03-05T22:04:11.093Z,"Ghosts From Christmas Past is ""free"" if you buy books from Smashwords during its sale, or $0.99 with other online book retail sellers, like Barnes and Noble, Apple, and Kobo. It's a dual-timeline cozy Gothic romance fantasy. #books books2read.com/u/3J7paE",0,0
at://did:plc:w2ffwzwalgzu3wtja735s2kl/app.bsky.feed.post/3mgdseoo4rk2q,2026-03-05T22:01:48.599Z,sandalwood body wash green apple shampoo Theyre calling me the apple tree,0,2
at://did:plc:dmyf2u6fxzxg2tefyicmyeyn/app.bsky.feed.post/3mgbinvt7w22j,2026-03-05T00:02:41.200Z,"Handyman (plumbing, carpentry, maintenance) after growing up as a farm laborer; Navy in WWII Dairy farmer, later an apple grower. Did not own the land he worked; not enough family farm to parcel out among the seven (!) sons",0,0
at://did:plc:srpk3zj4kndyqvow7vitwqwz/app.bsky.feed.post/3mgbj4eup3s2j,2026-03-05T00:10:46.739Z,"Some rhubarb & strawberry suggestions but the 1st rhubarb and plum nomination! Yes, I'm thinking now I'll definitely have to include an apple pie. We have 7 apple trees so they can go to good pie usage in the fall. Thanks for savory suggestions too! Recently cooked with leeks & they're underrated.",0,1
at://did:plc:c4cyso3hj4chkkc4pipzi7e2/app.bsky.feed.post/3mgbjgqbte22f,2026-03-05T00:16:34.248Z,"Made some Apple Crisp. Could have mixed the topping a bit more so that there wasn't just some bits of flour here and there, but overall turned out good.",0,3
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mgbkua7rbs2f,2026-03-05T00:42:00.907Z,"Play Apple Arcade free for 1 month Arcade apple.co/48UfsGg Enjoy playing from a variety of hundreds of Apple Arcade games on your iPhone, iPad, Mac, Apple Vision, & Apple TV. Game availability varies. New subscribers only. After trial renews at the standard monthly rate until canceled. Ad.",0,0
at://did:plc:ezqykpasx3qayu7duku6mh4t/app.bsky.feed.post/3mgbohh4kzk2w,2026-03-05T01:46:26.901Z,Bad: My phone's Safari browser basically stopped working ever since the last iOS update. Good: Firefox released a privacy-oriented broswer called Firefox Focus. It is lightning fast! #firefox #privacy #ios #apple #iphone,0,4
at://did:plc:57o7em6nssjaeie6jfnklnvc/app.bsky.feed.post/3mgbqh23vf22i,2026-03-05T02:22:00.733Z,"Apple just announced the “Neo” an entry level MacBook, priced at $599. Now learn why it exists. Learn about how organic data collection will be more profitable than clickbait guessing.",0,1
at://did:plc:seulgagz3hgwzspe2hltm4kx/app.bsky.feed.post/3mgbrojhzlc2d,2026-03-05T02:44:05.481Z,It’s about darn time. #Apple #MacBook #Canada,0,0
at://did:plc:wic63pb2msn2reumq6jqkn7t/app.bsky.feed.post/3mgbuenqjls23,2026-03-05T03:32:15.635Z,Just remembered I have a caramel apple to enjoy 🥹,0,4
at://did:plc:idbv22ehr2vvlzkkrvyqqbdt/app.bsky.feed.post/3mgdan7ngv22i,2026-03-05T16:44:27.485Z,love u apple music,0,1
at://did:plc:zaionhgwattywu36e7t3uqsi/app.bsky.feed.post/3mgdbdwynjk2y,2026-03-05T16:57:10.166Z,The Dark Knight HBO MAX Hulu The Roku Channel Amazon Prime Video YouTube TV Google Play Movies & TV From $4.99 Apple TV $4.99 Fandango at Home $4.99,1,4
at://did:plc:j3w5ojzisn2azrawwympndkj/app.bsky.feed.post/3mgdievgop22o,2026-03-05T19:02:58.275Z,"Dear plus size clothing manufacturers: not every large woman is apple-shaped, and my workplaces require me to wear garments with sleeves. If I wanted a shirt that was just a couple of fabric squares sewn together, I’d buy the fabric and sew it myself.",0,4
at://did:plc:nkzmcdkycit7og4sxibsf3i3/app.bsky.feed.post/3mgdie5psjc2w,2026-03-05T19:02:33.409Z,"7 new Apple products, 1 guide: iPhone 17e, MacBook Neo, iPad Air M4, MacBook Air M5, MacBook Pro M5, and two Studio Displays. I break down what's new, what changed, and who each one is actually for. #JimmyTechTips #AppleTips #MacTips #iPhoneTips #AppleProducts #MacBuyingGuide #iPhoneUpgrade",0,0
at://did:plc:nbqvnsvj2lqi26wbmd236ly4/app.bsky.feed.post/3mgdj3deoo22k,2026-03-05T19:15:31.089Z,Use apple sauce or smoothies or any other dense liquid foods It's how my mom got me to take pills albeit really fucking painful imo just bc of my sensitive gag reflex. It might work for you tho,0,2
at://did:plc:mwp2klj6g24od7tuw4rsyncy/app.bsky.feed.post/3mgcc5r2es22r,2026-03-05T07:38:56.605Z,They told us denazification worked. They told us the children would be different. They told us the ideology died in the bunker. Then his son opened his mouth—and 1945 walked out. Joachim Merz would be proud. Because the apple didn't fall far from the Wehrmacht.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgcdkz6vcf2r,2026-03-05T08:02:52.000Z,#NowPlaying 🕖 7:02 pm 🎵 More More More 🧑‍🎤 Kylie Minogue 💿 Fever 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gridi2vf2dxljbjfexnr2csu/app.bsky.feed.post/3mgcjbxozxs2b,2026-03-05T09:46:33.987Z,this phrase i cannot comprehend. what do you mean the apple of fast food,0,1
at://did:plc:gxzrgkq57kw66hj4u3c3xglx/app.bsky.feed.post/3mgckkvs42k2j,2026-03-05T10:09:27.723Z,"The pinnacle for me was always an Apple System 6 app, written in 68k assembly, called WriteNow. It had a great Easter egg, too.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgcu6r7v742u,2026-03-05T13:00:50.000Z,#NowPlaying 🕛 12:00 am 🎵 Against The Current 🧑‍🎤 Ásgeir 💿 Julia 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gbou6m6hprxnmtrj5tse2v5r/app.bsky.feed.post/3mgd6sjyl2s2w,2026-03-05T16:11:38.623Z,"There was another photo showing Trump's Chief of Staff wearing an Apple watch, another security violation. bsky.app/profile/fint...",0,0
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mgd67aok6626,2026-03-05T09:00:51-07:00,[08:00] J1 HD - Now Playing: Mrs Green Apple - Lilac (ライラック) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:umzjhdry7vyspaxkzhz53xpw/app.bsky.feed.post/3mgddmggbd223,2026-03-05T17:37:42.255Z,Truly an acid trip of a rock musical from the director of ENTER THE NINJA. Join for THE APPLE in 35mm at LF3 / @amcinematheque.bsky.social on 3/16. Part of Musical March with Angie Shriner. 🎟️: tinyurl.com/24km66w6,1,6
at://did:plc:2ap6afz5s2okrwolfrvbftvy/app.bsky.feed.post/3mgc5ykoaz22t,2026-03-05T06:24:27.177Z,"i always find it funny when my Animal Crossing villagers ask me to get them some fruit because it's like, ho there is an apple tree RIGHT THERE. your name is Gala. you are named after apples!!!!! eat an apple it's right there!!!!!",0,12
at://did:plc:cm2bohdzh4gplehfykbaebvs/app.bsky.feed.post/3mgdf2lm6zc24,2026-03-05T18:03:29.148Z,This is also true of Macs but not to the same degree partly because Apple is kind of cheap with the hardear.,0,0
at://did:plc:lvcl4ujjkyeklddd4mpfitug/app.bsky.feed.post/3mgd5qwezbs26,2026-03-05T15:52:50.764Z,"Apple is smart to announce #MacBookNeo, a $599 laptop ($799 CAD), available March 11. It's a brand many want to be aligned with but is priced out of the hands of many. I expect it to be a huge hit. Expect my full review soon but my thoughts on CP24 News this morning: www.cp24.com/video/2026/0...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgdclhlxp42r,2026-03-05T17:18:50.000Z,#NowPlaying 🕓 4:18 am 🎵 Over You 🧑‍🎤 Chet Faker 💿 A Love For Strangers 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbzxj5quw2h,2026-03-05T05:10:56.000Z,#NowPlaying 🕓 4:10 pm 🎵 Go 🧑‍🎤 The Chemical Brothers 💿 Born In The Echoes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:236o24xb3hqa5vv2ydagay7v/app.bsky.feed.post/3mgcsjqp7yc2g,2026-03-05T12:31:58.766Z,Donald Trump has ruined Apple imo but then he ruins most things unfortunately.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mgctkgzw6l2u,2026-03-05T12:49:19.000Z,#NowPlaying 🕦 11:49 pm 🎵 Liars Tale 🧑‍🎤 Kneecap 💿 FENIAN 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgctrof2dh2b,2026-03-05T12:53:11.000Z,#NowPlaying 🕦 11:53 pm 🎵 Idol Eyes 🧑‍🎤 Common Saints 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4yerccwwkkstnsrrbrfiow2y/app.bsky.feed.post/3mgcr5mlp6tb2,2026-03-05T12:07:14.000Z,"The Macbook Neo P. Because, if your gadget is yellow, it needs to have a P in the name. #Apple #ItComesFromTheBalls",0,0
at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mgcr7tg7dc2e,2026-03-05T12:08:32.323Z,"Athena Encoded (Residual Print) Chilcomb Down, Hampshire, England. (No longer visible on Apple IOS maps) #CropCircles #Logos #TheGeometricWord #SpecialRevelation #TheNumber77 #AthenaEncoded #SacredGeometry #TheAnthropicPrinciple #TheFineTunedUniverse maps.apple.com?address=Rang...",0,0
at://did:plc:awiypc7puc6uvlxwxzvupvup/app.bsky.feed.post/3mgcmgemo422c,2026-03-05T10:42:42.979Z,"As a dev for apple, i saw many PR campaigns about how they (apple) are engaging in human rights campaigns and negotiating better working conditions in factories and sourcing better materials and doing recycling and carbon neutral manufacturing. Not to mention server-independent focus of their tech",0,0
at://did:plc:yirkcxt32ely4gkhvkqj4ytz/app.bsky.feed.post/3mgdtmix2422z,2026-03-05T22:24:04.777Z,Saves me a trip to the Apple store!,0,0
at://did:plc:5dy66qw3hopvcb74lyuqg5nj/app.bsky.feed.post/3mgdlpxhdss2g,2026-03-05T20:02:50.720Z,"Anyway, fuck the rest of the world. I've got an apple pie from the Asda reductions fridge and it's that hot I can't actually taste it OR the cream splashed all over it. Phwoar.",0,6
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgdogjov5l2b,2026-03-05T20:50:44.000Z,#NowPlaying 🕢 7:50 am 🎵 Untouched 🧑‍🎤 The Veronicas 💿 The Veronicas Like A Version 2026 (Original) 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mgdeikbgaa2k,2026-03-05T17:53:25+00:00,Apple’s new $599 MacBook Neo is aimed at bringing the Mac to more buyers — but Apple CEO Tim Cook isn’t the one out talking about it yet.,0,12
at://did:plc:au3ljswyrfhucnfdjlaohb7o/app.bsky.feed.post/3mgdmmk3mrk2l,2026-03-05T20:18:49.783Z,I didnt know how good i had it working at Apple. customers here have me starting to believe we should take computers away from people who arent computer literate enough,0,2
at://did:plc:gayvviyvmvhzj4qxhmyozyw3/app.bsky.feed.post/3mgdp5swkik2x,2026-03-05T21:04:16.963Z,"Because of this, I often feel like burning Apple to the ground over the thoroughly corrupt text entry systems in iOS (it’s fucking insanely broken). On iPad with a keyboard I could hypothetically turn all this shit off. On an iPhone, autocorrect is a necessity just to enter words at speed.",0,1
at://did:plc:lnuufxfuxcq2442hwhdnwct7/app.bsky.feed.post/3mgdlebppsk23,2026-03-05T19:56:18.825Z,Everyone clowning the $599 MacBook Neo… until they see what the A18 Pro + 16 core Neural Engine can do for on device AI. Full review here: techglimmer.io/apple-macboo... #MacBookNeo #AI #AppleIntelligence,0,0
at://did:plc:5dy66qw3hopvcb74lyuqg5nj/app.bsky.feed.post/3mgdlpxhdss2g,2026-03-05T20:02:50.720Z,"Anyway, fuck the rest of the world. I've got an apple pie from the Asda reductions fridge and it's that hot I can't actually taste it OR the cream splashed all over it. Phwoar.",0,6
at://did:plc:znlpmzsxmh6wu6bfhs3knvdu/app.bsky.feed.post/3mgbvfzsltk2b,2026-03-05T03:50:55.563Z,"Apple man!! He sings you songs that start with ""I know you"" ❤️ #art #digitalart #sketch",7,26
at://did:plc:gayvviyvmvhzj4qxhmyozyw3/app.bsky.feed.post/3mgdp5swkik2x,2026-03-05T21:04:16.963Z,"Because of this, I often feel like burning Apple to the ground over the thoroughly corrupt text entry systems in iOS (it’s fucking insanely broken). On iPad with a keyboard I could hypothetically turn all this shit off. On an iPhone, autocorrect is a necessity just to enter words at speed.",0,1
at://did:plc:yirkcxt32ely4gkhvkqj4ytz/app.bsky.feed.post/3mgdtmix2422z,2026-03-05T22:24:04.777Z,Saves me a trip to the Apple store!,0,0
at://did:plc:boagfhzey5l6pwtcmlk7uh5w/app.bsky.feed.post/3mgcsi67bzk25,2026-03-05T12:31:05.810Z,“Don’t let Claude into your actual file system” but let it make life or death decisions that could lead to a school full of children being hit by multiple strikes.,4,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mgbzxj5quw2h,2026-03-05T05:10:56.000Z,#NowPlaying 🕓 4:10 pm 🎵 Go 🧑‍🎤 The Chemical Brothers 💿 Born In The Echoes 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mgcp7eis7h2v,2026-03-05T11:32:27.416845Z,Apple Is Working on an AI Music Tagging System https://www.macstories.net/linked/apple-is-working-on-an-ai-music-tagging-system/,2,2
