ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qyo62airoq3ys4lapoa5dsan/app.bsky.feed.post/3mhbhrlj6pc2y,2026-03-17T17:12:02.490Z,This apple pie tastes like sweetened plastic but it ok i like plastic,1,4
at://did:plc:lmkvw4zzprggg2abrt6yacr4/app.bsky.feed.post/3mhbof2dic22l,2026-03-17T19:10:18.017Z,*mouth full of apple* mmmff... fuck,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhc4vve2bk2z,2026-03-17T23:29:11.000Z,#NowPlaying 🕙 10:29 am 🎵 Chain My Heart To Plastic 🧑‍🎤 Le Shiv 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bi5xdpxmo6rhucofh7ygztwx/app.bsky.feed.post/3mhbenvm5uc2x,2026-03-17T16:16:17.629Z,Phone Comparisons: Samsung Galaxy S26 vs Apple iPhone 17 www.androidheadlines.com/phone-compar... #GalaxyS26 #iPhone17 #Android,0,2
at://did:plc:indrflna3siroysvwcxqkvty/app.bsky.feed.post/3mhbyb4ckds2z,2026-03-17T22:07:03.279Z,"The goated green apple Fossoway, Raymun Fossoway #akotsk #aknightofthesevenkingdoms #asoiaf",0,2
at://did:plc:3ezcwsgffiqpm5xelsveecrl/app.bsky.feed.post/3mh7rhm5dzs2m,2026-03-17T01:00:05.535Z,"This is the song I played on my way out Tucson when I moved out six years ago Apple music played this one randomly, so...it's kinda fitting lmao",2,57
at://did:plc:eievnzlnzkcpfmj665j6vynp/app.bsky.feed.post/3mh7vdrmgyk23,2026-03-17T02:09:32.035Z,theres nothing a can of green apple 4 loko and a zyn and jacking off and banging my head against the wall can't fix,1,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7yj6k24327,2026-03-17T03:05:38.000Z,#NowPlaying 🕑 2:05 pm 🎵 Opal 🧑‍🎤 Karnivool 💿 IN VERSES 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:epqzq2a62egb2ufuki722fwg/app.bsky.feed.post/3mh7ylldr6s2r,2026-03-17T03:07:35.119Z,Apple Orchards are a big elementary school field trip destination in my area. I’m pretty sure every fourth grade class takes a field trip to Jamestown too.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7xbuluor2c,2026-03-17T02:43:03.000Z,#NowPlaying 🕜 1:43 pm 🎵 Regret 🧑‍🎤 New Order 💿 Republic 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:lz7jhz43hf4dexxwkjinmx5f/app.bsky.feed.post/3mhacc43krk2h,2026-03-17T06:01:14.525Z,"I had a brutal dentist appointment last week that left me to soft and cold foods only, and my gremlin child keeps attempting to steal my ice cream and apple sauce. It is as if all he wants to do is cause his mother more pain. :c",1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhauj3l66y2y,2026-03-17T11:26:53.000Z,#NowPlaying 🕙 10:26 pm 🎵 Sunblind 🧑‍🎤 Sweet Pill 💿 Still There’s a Glow 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhaw445tsi24,2026-03-17T11:55:48.038248+00:00,記事の要約: Appleは2026年3月16日に新型オーバーイヤー型ヘッドフォン「AirPods Max 2」を発表しました。このモデルは2020年に登場した初代モデルから全面的に刷新され、内蔵チップが「H2」に更新されることでオーディオ体験とインテリジェンス機能が大幅に強化されています。予約は3月25日から受け付け、価格は8万9800円で4月上旬に発売予定です。 新機能として、周囲の状況に応じてノイズを調整する「適応型オーディオ」や、会話が始まると自動で音量を下げる「会話感知」が搭載されています。また、Apple Intelligenceを活用した「ライブ翻訳」機能も新たに追加されました…,0,0
at://did:plc:wl7bdr6zqxdy2yeoyt5y7ucx/app.bsky.feed.post/3mh7tmzzoxs2i,2026-03-17T01:38:55.363Z,"""JESUS IST DER WEG"" is one Song in German from the new worship album ""GOTTES TREUE"" von HIS Embassy Worship & Dietmar Scherf. Album available late March at Apple Music, Spotify, Amazon, YouTube, etc www.youtube.com/watch?v=Y3SR... #worshipmusic #gottesdienst #evangelium #gospel #deutsch #german",0,1
at://did:plc:sv5g3sxz2xdjmn42qu64kdiz/app.bsky.feed.post/3mhbgme5ctk2l,2026-03-17T16:51:13.245Z,"Federal HR1 legislation is changing health care access for Washingtonians enrolled in Apple Health #Medicaid. Join NoHLA, @housingjustice.bsky.social, and CHPW to learn about the changes going into effect and impacts to the people of #WA. bit.ly/March19GMM",0,1
at://did:plc:b4wmvdadcff7c3uebpcxefbi/app.bsky.feed.post/3mha5vbw2hk26,2026-03-17T04:42:29.486Z,"I don’t think that this is a charitable interpretation of the post. What the post seems to be calling for is precisely what Apple did by making the Neo: a cheap new option, not a luxury Pro, and not requiring the customer to buy used.",0,1
at://did:plc:adzburo2p6bcydcqce23cccn/app.bsky.feed.post/3mha3olcmck2x,2026-03-17T04:02:56.969Z,"My overly musical 15yo daughter is currently singing along to @indigogirlsmusic.bsky.social “Power of Two” in the shower. Yesterday, she put on Ani’s 32 Flavors and said it’s one of her favorite songs. It’s a full circle moment and the apple clearly doesn’t fall far from the tree.",0,0
at://did:plc:xko4tcgvpfmeuhuuxl57cpfx/app.bsky.feed.post/3mharvh3qq224,2026-03-17T10:40:29.753Z,"Turned off autocorrect on my iPhone today. It’s gotten to the point where it creates more errors than it fixes. Maybe instead of introducing more products with flawed software like autocorrect, Apple should just take a year to fix the software they have out there that doesn’t work.",0,0
at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mhahftrfq52y,2026-03-17T07:32:48.666048+00:00,"Apple Introduces AirPods Max 2 Apple today announced AirPods Max 2, bringing even better Active Noise Cancellation (ANC), elevated sound quality, and intelligent features to the iconic over-ear design. Powered by H2, features... 🔗 https://www.madshrimps.be/news/apple-introduces-airpods-max-2/",0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3mhaipdyc4k2f,2026-03-17T07:56:01.482Z,"Apple Quietly Launches AirPods Max 2 Apple has officially unveiled the AirPods Max 2, the long-awaited successor to its premium over-ear headphones first released in 2020. DETAILS: www.techticia.com/2026/03/appl...",0,0
at://did:plc:gctqfxnif4zrn7rw76gnzzcu/app.bsky.feed.post/3mhb3b56irk2k,2026-03-17T13:28:05.681Z,"Obviously, this was the first term I checked after learning about the Newton glossary! newtonglossary.com/terms/eat-up... #AppleNewton #Apple #histSTM #histtech #Simpsons #EatUpMartha",0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhbuuyp3oc2e,2026-03-17T21:06:35.620Z,How I Get Laufey Play on Apple Music apple.co/4s8SFi7 Ad.,0,0
at://did:plc:exqgkuimdztlhteyrmjml2cx/app.bsky.feed.post/3mhbvad4jtk2d,2026-03-17T21:12:55.646Z,"the metaphysical aura and psychic power of the gooner who can purely use their thoughts and mind to conjur images cannot be outmatched by any government agent or psychic soldier for they cannot visualize an apple, let alone making the apple sexy",0,3
at://did:plc:zq4ymiggcsjbude3dtjx2ec3/app.bsky.feed.post/3mhb5wi34ex2q,2026-03-17T14:15:50.733918+00:00,"Asteroids Plataformas: Arcade, Apple II Año: 1979 Géneros: Shooter, Arcade Desarrollador: Atari Publicador: Adventure International, Sega, Taito, Atari Asteroids es un shooter espacial arcade lanzado en noviembre de 1979. #Asteroids #Arcade #AppleII #Shooter",0,0
at://did:plc:wtfmiiwxwxbxjrno6bhhfzur/app.bsky.feed.post/3mhbxibqbps2y,2026-03-17T21:53:10.115Z,Eating an apple with two hands.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhbxtdkuf52r,2026-03-17T21:57:10.000Z,#NowPlaying 🕣 8:57 am 🎵 Why'd You Only Call Me When You're High? 🧑‍🎤 Arctic Monkeys 💿 AM 🎧 Apple Music / YouTube Music,0,0
at://did:plc:5mngqj7syszfnm4v4our4npy/app.bsky.feed.post/3mhbookzhcs2y,2026-03-17T19:15:37.391Z,"Judge John Hodgman is an Apple Podcasts Featured Show! Andy and his fiancé, Monét X Change, have an adorable meet-cute story -- according to Andy. Monet says it never happened. Who's right? Tune in to ""Body-Ody-Ody of Evidence"": apple.co/3PIo3G7",0,11
at://did:plc:bnyp656rszbh2giargjebx5z/app.bsky.feed.post/3mhbyps6sis2o,2026-03-17T22:15:15.991Z,APPLE sucks so much that it's kinda amazing how good TEN was,0,3
at://did:plc:gbvdwn4juwv36xcectobaqn3/app.bsky.feed.post/3mh7tvp5iis2i,2026-03-17T01:43:45.943Z,"John is a member of Digital Foundry's staff. This is a nuanced take. I also like DLSS and new lighting tech, but the facial rendering does look awful. Reminds me of early RTX ON/OFF memes from 2018. Early RTX was mediocre but got better with time. DLSS 5 will be similar. Time is a flat circle.",2,11
at://did:plc:4zug3mc5gcopv6x4az3g2hwg/app.bsky.feed.post/3mhbillboak2p,2026-03-17T17:26:34.659Z,XBox? WTF is that ? Kiddo…I’ll bet that you’ve never heard of a Commodore 64 or an apple IIE have you?😂 those were my first gaming platforms.,0,1
at://did:plc:qvyfdpaq6a7z5nloojkndzrw/app.bsky.feed.post/3mhbodgbuic2o,2026-03-17T19:09:23.438Z,"In apple pie themed pamps, of course",0,0
at://did:plc:bhes2tx7sni37spuk72olkpv/app.bsky.feed.post/3mhbncpwbus2b,2026-03-17T18:51:06.248Z,I believe newer versions of Apple Watch do ecg in addition to normal heart rate monitoring,0,2
at://did:plc:matrixxkm43hbitjykyrpsvy/app.bsky.feed.post/3mhbndlew3k2v,2026-03-17T18:51:35.038Z,"Demon's Apple is a dark fantasy #otome game that features an herbalist who saves & finds an unlikely ally in a demon. Now it's them against the world, will they survive or meet their end? dev: @kakera.bsky.social steam: s.team/a/3936920 itchio: kakera-art.itch.io/demons-apple",1,3
at://did:plc:lhtm654cfnqs7lmnm2mdzneg/app.bsky.feed.post/3mhbqunq5ik2p,2026-03-17T19:54:49.154Z,"Do you eat stuffed peppers with utensils like a COWARD? Or do you eat it like an apple, the way a true citizen would?",0,8
at://did:plc:nv3phrn5xdrkg4bitzmn5xfq/app.bsky.feed.post/3mhc3y6yb4c2o,2026-03-17T23:13:39.069Z,Allan!!⁽¹⁾,0,1
at://did:plc:blb4wzodru745rbickatld63/app.bsky.feed.post/3mha4ztfoix2w,2026-03-17T04:27:06.782828Z,Hey Jude Original 1970 Factory Sealed Apple First Pressing #ad,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhaxftwyu22y,2026-03-17T12:19:08.808Z,"Retrocade Includes Classic Retro Arcade Games: Asteroids, Bubble Bobble, Breakout, Centipede, Dig Dug, Frogger, Galaga, Haunted Castle, Pac-Man, Space Invaders, Track & Field. iPhone, iPad, Apple Vision. Play on Apple Arcade apple.co/4kcb76w Ad.",0,0
at://did:plc:feiuikejct6yrlcfbd5azpxs/app.bsky.feed.post/3mhazs67qkc2z,2026-03-17T13:01:49.718Z,You have to be able to drink whiskey with your apple fritter...,0,0
at://did:plc:yyiqvtwnhtsecoaoerufxcd5/app.bsky.feed.post/3mhadpdsvf222,2026-03-17T06:26:32.604Z,Hubby loves salmon patties but I always have peas with them. And apple sauce…which he eats with many meals. 🤷🏼‍♀️ Not me…I don’t like mushy foods.,1,2
at://did:plc:tqk6abftews73lzxp24ovtcz/app.bsky.feed.post/3mhb4zmjoec2f,2026-03-17T13:59:40.829Z,Apple acquires video editing software company MotionVFX. The move could help Apple better compete with Adobe Premiere Pro. #motionvfx #apple #adobepremiere #vfx #finalcut #adobe #davinci #davincirrsolve,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhavub4tke2p,2026-03-17T11:51:24.812138+00:00,「motionvfx apple pro」に関する記事です: https://article.auone.jp/detail/1/3/7/48_7_r_20260317_1773714003114689,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhawk7pt7q24,2026-03-17T12:03:41.531381+00:00,記事の要約: 3月17日、AmazonでAppleの「iPad Pro」が特別価格で販売されています。通常価格40万2545円のところ、現在は33万8800円で、16％オフとなっています。このモデルはM4チップを搭載し、Ultra Retina XDRディスプレイを採用しており、色鮮やかで正確な描写が特徴です。2TBの大容量ストレージにより、動画編集やクリエイティブ作業もスムーズに行えます。多くのユーザーからは「画面が美しい」「軽くて持ち運びが楽」と好評ですが、高性能すぎて使いこなすのが難しいという声もあります。プロのクリエイティブ作業を行う方に特におすすめの製品です。,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhawhvbdsu22,2026-03-17T12:02:23.467231+00:00,記事の要約: 株式会社PGAは、ワーナーブラザース・ディスカバリーと提携し、「トムとジェリー」デザインのApple正規認証の紛失防止タグを2026年3月25日に発売します。このタグは、iPhoneの「探す」アプリを利用して簡単にセットアップ・追跡が可能で、アラーム音で位置を特定する機能も備えています。軽量で約8g、ストラップホールが付いており、鍵やバッグなどに取り付けやすいデザインです。選べる2種類のデザインが特徴です。,0,0
at://did:plc:b7xylrj7v3iankl2m3aa6hkh/app.bsky.feed.post/3mhav5ftipk2q,2026-03-17T11:38:38.072Z,"Vanligvis lytter jeg til Rhinos ""Album of The Day"" på Apple Music, men i dag blir det vinyl. This radio station was named Kowalski In honour of the last American hero To whom speed means freedom of the soul The question is not when he's gonna stop But who is gonna stop him www.rhino.com/aod-all",0,1
at://did:plc:gxausw4mvgtgvwv4wjbmokhk/app.bsky.feed.post/3mhbfyx2xds26,2026-03-17T16:40:22.003Z,"""Meta funneled over $2 billion through shadowy nonprofits to push age verification laws that would force Apple and Google to build surveillance infrastructure into every device—while conveniently exempting Meta’s own platforms from the same requirements."" www.gadgetreview.com/reddit-user-...",0,0
at://did:plc:j2bonqajsn2pskdi46faz3j5/app.bsky.feed.post/3mhbmzykgok2o,2026-03-17T18:46:13.301Z,"""Daddy Takes Care of You at the Pumpkin Patch (Erotic..."" connected via Apple CarPlay. I don't know what *it* is, exactly, but nobody is doing it like Connor O'Malley.",0,3
at://did:plc:md3ojpeekvm6h2nmtecgkng4/app.bsky.feed.post/3mhahe7grhc2k,2026-03-17T07:31:53.882Z,Spotify: tinyurl.com/mc47782j Apple Podcast: tinyurl.com/2p8xda6f,0,0
at://did:plc:xfhv2jwvuhs2pvjiiqvnilax/app.bsky.feed.post/3mhayude5as2y,2026-03-17T12:45:08.468Z,*bites apple* life is very fragile.,1,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhayzmcvu22y,2026-03-17T12:48:05.640Z,"Lessons of Darkness Werner Herzog Play the documentary film, buy on Apple TV store apple.co/4sXdtdJ Ad.",0,0
at://did:plc:7ohvwcasylrhnqnxeet4oamp/app.bsky.feed.post/3mhaz43xpes2t,2026-03-17T12:49:29.160Z,"I honestly would rather Apple use improved battery technology and efficiency gains to make a smaller but thick iPhone than with that iPhone Air silliness. Yes it’s nice to hold with that thinness, but that gigantic screen makes one-hand use near-impossible; making it thinner only helps that much.",0,1
at://did:plc:jkcilxj2kjbfzqlg35fcv5pm/app.bsky.feed.post/3mhacc6f77s2i,2026-03-17T06:01:16.964Z,"Okay, Tim Apple. Time to log off for tonight. You're not converting anyone.",0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mhazoyq43u2k,2026-03-17T13:00:03.209245+00:00,"teckel Web3 API hourly update Eth price (USD): 2315.69 (-0.5% 1 hr, +1.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:biaqvdsw6caxemthm4gkj6km/app.bsky.feed.post/3mhbtul4pic72,2026-03-17T20:48:26.000Z,"If I wasn't using Apple services so much (iCloud Sharing is awesome ! So is Photos), I would switch to Linux at home too.",0,0
at://did:plc:ownmnuk2sjy25t4c226flnlv/app.bsky.feed.post/3mhbrabawcu23,2026-03-17T20:01:18.619788+00:00,"Warheads Sour Popping Candy Green Apple Pouch 9g Sour green apple flavoured popping candy Pocket-sized pouches that pack a punch Prepare for a crackling, popping sensati... BUY NOW! £0.50 https://www.paidonresults.net/c/13275/FM2582/2582/0/product/warheads-sour-popping-candy-green-apple-pouch-9g/",0,0
at://did:plc:zojr2jeqvqzxblxbmh4x2ssl/app.bsky.feed.post/3mhc3v7kghc2m,2026-03-17T23:11:58.999Z,"iknow so many words for apples now… apfel, pomme, japuszko… my power grows with each new apple word I learn",0,2
at://did:plc:f3cwfagwlh2ydghoyircr25y/app.bsky.feed.post/3mhc4h4x6mc2t,2026-03-17T23:22:00.254Z,"Imagining the bad apple parody but just… no movement, because they get too fat",0,0
at://did:plc:oa3o6pfuwbhkujmhq4zlaktu/app.bsky.feed.post/3mhbcfgcous2t,2026-03-17T15:35:45.671Z,I would never buy an Apple product because of him.,1,1
at://did:plc:6e6n5nhhy7s2zqr7wx4s6p52/app.bsky.feed.post/3mhbdx6igi22g,2026-03-17T16:03:35.192Z,My kingdom for apple to make a 4:3 aspect ratio laptop that isn't an iPad Pro which I have to ssh into a tailscale'd MacBook with funneling on to make it so I can do webdev,0,2
at://did:plc:v4jqfiltla6g7kfhmhuipkya/app.bsky.feed.post/3mhbe27kf422h,2026-03-17T16:05:16.968Z,"We want to bring to more platforms but have no announcements at this time. If you are itching to play on PC, you can play using the Google Play Games PC launcher for windows or in the Apple App Store on Mac.",1,1
at://did:plc:qwwqmj5drgsgrqekhg5sax4t/app.bsky.feed.post/3mhagmy6cw22g,2026-03-17T07:18:54.511Z,"An Iranian Drone Strike On Dubai’s International Financial Centre (DIFC) Allegedly Struck An Apple HQ Although strict censorship is placed over all Iranian strikes on targets inside the UAE, sources indicated to MintPress News that an Apple HQ had indeed sustained damage from the strike.",9,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhbp6sxwdx2u,2026-03-17T19:24:23.000Z,#NowPlaying 🕕 6:24 am 🎵 boyfriend 🧑‍🎤 2charm 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:quozz3hcdgl7dmc3ovdg42ap/app.bsky.feed.post/3mhbncz5dbs2c,2026-03-17T18:51:15.914Z,It’s generally distributed so is available on Apple and others. podcasts.apple.com/nz/podcast/n...,0,1
at://did:plc:ab3qefjgbe5wju5rl6bliuwk/app.bsky.feed.post/3mhbxwxu33k2a,2026-03-17T22:01:23.065Z,it tastes like everything and nothing? it has so many ingredients and also somehow tastes like well water,0,3
at://did:plc:6kes6jjmzmn4a6nac4v2btlu/app.bsky.feed.post/3mhby22d4wl2v,2026-03-17T22:03:06.243780Z,"It supports training across various platforms, including AMD, Intel, and Apple $AAPL Silicon, as well as mobile GPUs from Qualcomm and Apple $AAPL.",0,0
at://did:plc:h3sxxn7tmatdyelycxo5vrc5/app.bsky.feed.post/3mhasrxxk322m,2026-03-17T10:56:26.965Z,He looks like he's waiting for the orderlies to get him his salisbury steak & apple sauce.,1,0
at://did:plc:nf7p3y3fhmmxjuzaxg4hwflz/app.bsky.feed.post/3mha3c3tyec2v,2026-03-17T03:55:58.110Z,i also expected for apple babies to be fed KSKSKSKDK,0,2
at://did:plc:c5oh4ulxs56v4kr3zfigpbxd/app.bsky.feed.post/3mhbexyjzhc2v,2026-03-17T16:21:56.250Z,No one ever complained that Count Chocula didn't taste like vampires. Or that Mueslix tasted like pan fried asshole. Fuckin' Apple Jacks gotta be put on trial for a fuckin' decade though.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhbvwesgar2z,2026-03-17T21:24:58.000Z,#NowPlaying 🕗 8:24 am 🎵 LEZ GO! 🧑‍🎤 G Flip & The Beaches 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:xjc7mkotpenvhh6ffewkdpyn/app.bsky.feed.post/3mha5wgkwos2a,2026-03-17T04:43:07.920Z,"There's a glitch on Apple Podcasts affecting the delivery our our podcasts to a large amount of people. You can try to unfollow and refollow and see if you see the episodes — or listen on any other podcast platform, like Spotify, and you will see the new ones. This will hopefully be resolved soon!",10,26
at://did:plc:euvr7vrcfmpwaurs5x2yt35v/app.bsky.feed.post/3mhbzigkeq22m,2026-03-17T22:29:02.636Z,Body studies + new ocs #anatomy #NSFW #OC,1,3
at://did:plc:orwmq33pobteowpzc5gzwwil/app.bsky.feed.post/3mh7sdnloec2h,2026-03-17T01:15:46.589Z,Ya I kinda need collaborative tools the most. I have the Apple equivalent of the Office stuff LibreOffice is boasting but I think Libreoffice is offline editing?,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mh7sdx22xf23,2026-03-17T01:15:56.216Z,"Watch the full episode of the Bulwark Podcast at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4sUfC9j?utm_...",1,15
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mh7wo6v2bz2f,2026-03-17T02:32:37.000Z,#NowPlaying 🕜 1:32 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mh7wywgkk32x,2026-03-17T02:38:46.000Z,#NowPlaying 🕜 1:38 pm 🎵 Lift You Up 🧑‍🎤 Jessie Ware & Romy 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:2dp64ts4jmzfe24djtcqvmkv/app.bsky.feed.post/3mh7xfwth7s2j,2026-03-17T02:46:32.100Z,Apple acquires video editing company MotionVFX to boost subscribers #businessdor businessdor.com/apple-acquir...,0,0
at://did:plc:d5k7mp6ji2xyccsffyusx4ju/app.bsky.feed.post/3mhb3huyd422d,2026-03-17T13:31:51.977Z,I’m getting myself three monster bad apple,0,0
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mhb3mxmr3s2y,2026-03-17T13:34:42.515Z,"Try Apple TV free for 1 week. tv apple.co/4pOeDpP The home of Apple Originals. Apple TV is on Apple and Android. After the 1 week free trial, streaming subscription automatically renews at the standard rate per month until cancelled. Terms and conditions apply. Ad.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhb3psehi42d,2026-03-17T13:35:48.000Z,#NowPlaying 🕜 12:35 am 🎵 Pink Smoke 🧑‍🎤 Quivers 💿 Oyster Cuts 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mhb4yvivm42w,2026-03-17T13:58:17.000Z,#NowPlaying 🕜 12:58 am 🎵 I'll Change for You 🧑‍🎤 Mitski 💿 Nothing's About to Happen to Me 🎧 Apple Music / YouTube Music,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhaw7z3dpg2f,2026-03-17T11:57:59.034058+00:00,「macbook apple macbook neo」に関する記事です: https://xtech.nikkei.com/atcl/nxt/column/18/00087/00429/,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mhawiicjyp2i,2026-03-17T12:02:43.415737+00:00,記事の要約: Apple直営店における旧型Macの下取り数が急増しているという報道があり、特に低価格モデルの旧型Macが多く下取りに出されている。これは新モデルであるMacBook NeoやM5搭載MacBook Airへの買い替え需要が影響していると考えられている。報告によると、下取り台数は前週比で2倍以上に増加しており、これは2020～21年に発売されたAppleシリコン搭載Mac以来の規模である。今後もさらに多くの乗り換えが進むと予測されている。,0,0
at://did:plc:hizvmwvoc6yn4qufaotqlphs/app.bsky.feed.post/3mhb7cunp4s2c,2026-03-17T14:40:38.824Z,Swearing off Apple also then personally my favourite email is Proton email and it's Swiss,0,0
at://did:plc:c573xlq7rf3hti64kcevwurj/app.bsky.feed.post/3mhblslez6k2o,2026-03-17T18:24:10.874Z,"There's a whole new world out there and it might be closer than you think. Our take on ""A Hundred Yards Over the Rim"" is now available wherever you get your podcasts! Apple: podcasts.apple.com/us/podcast/t... Spotify: open.spotify.com/show/4Cy6MI5... #TwilightZone #Zoners #RodSerling",1,6
at://did:plc:gg376oihtk7yuhlbnomtn62l/app.bsky.feed.post/3mhblucjd6s2d,2026-03-17T18:25:08.687Z,(reads up) if you're using safari it's likely that's actually what fixed the issue. safari a much older engine than what chrome uses. I'd suggest Firefox but I think you're pretty embedded in the apple ecosystem?,0,0
at://did:plc:gwsj2aant6ia7sdkvb2lmgtj/app.bsky.feed.post/3mhbsdxzcfk2q,2026-03-17T20:21:16.989Z,Happy Saint Paddy's Day! remember to drink responsibly #PorcelainMade,6,48
at://did:plc:ugkxlur5rhkh7jm4b43tp7zt/app.bsky.feed.post/3mhbrzuhmzc24,2026-03-17T20:15:37.726Z,"𝗧𝗨𝗘𝗦𝗗𝗔𝗬 𝗥𝗨𝗡 1️⃣0️⃣ Excellent evening run (nice to be able to wear a t-shirt, and it’s not dark yet) … ten kilometres completed. #10k #run #running #apple #applewatch #airpods #marksandspencer #nike #nikerunning #uniqlo #runsky #thisis53 #consistency #endurance #inspiration #motivation #motivational",0,14
at://did:plc:4yb2pjejfziah3eork7stm6j/app.bsky.feed.post/3mhbx3x7bps2a,2026-03-17T21:46:15.917Z,"OR BETTER YET, SUBSCRIBE ✨ SUBSTACK: rachelgilmore.substack.com PATREON: patreon.com/rachelgilmore TWITCH: twitch.tv/rachel_gilmore YOUTUBE: YouTube.com/@AtRachelGil... SPOTIFY: open.spotify.com/show/5uP73Dl... APPLE PODCASTS: podcasts.apple.com/ca/podcast/b...",3,15
at://did:plc:5ytnjv5dstnh7qsixtteb4bs/app.bsky.feed.post/3mhbyoibfp22j,2026-03-17T22:14:32.036Z,My apple music replay at the end of the year is gonna look insane because ive legit listened to Macho Man on repeat the past two days at LEAST 100 times (not an exaggeration) because I’ve fully been dissociating and making a tiktok edit daydream of me beating up men in my head to that song,0,2
at://did:plc:6es3vh2uz54fyh7iodfpujsw/app.bsky.feed.post/3mhc4e5nyzqtm,2026-03-17T23:20:20.338Z,"Mine is mostly a passive device. I’ve got Apple’s keyboard case, so do use the keyboard / trackpad for some stuff, and some writing, mostly emails, and when travelling. What I hope for is an Apple folding phone. Then I could just have one do-all device (I’d need a keyboard though).",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhaxzq4oln2d,2026-03-17T12:28:48.000Z,#NowPlaying 🕚 11:28 pm 🎵 Yadingji 🧑‍🎤 Cooee 💿 Messengers 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:nhpxyvjdc3jwh62kd2wybfco/app.bsky.feed.post/3mhbgdthqplg2,2026-03-17T16:46:26.000Z,"RE: https://mastodon.social/@AshtonDev/116231959203070122 In a world where Google Docs is free, it’s insane to me that Apple is now trying to charge for this",1,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mhaxzq4oln2d,2026-03-17T12:28:48.000Z,#NowPlaying 🕚 11:28 pm 🎵 Yadingji 🧑‍🎤 Cooee 💿 Messengers 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:z7sy4bsmokiox35ptj2zeoep/app.bsky.feed.post/3mhayyvc3q22m,2026-03-17T12:47:41.031Z,"so it worked for me with an aus card tied to an aus apple ID connected to a NZ vpn 😅 i dont even think i needed the vpn to do the subscription - when i select f1tv > see all plans, i can see and choose all the options without the vpn. they'll let you buy anywhere, they just wont let you watch lol",0,3
