ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:5jfiuoxobngfi3jep3dsaew6/app.bsky.feed.post/3mkn5oxwu3k2q,2026-04-29T12:59:09.182Z,"Heading to New York City, the big Apple! Where they filmed Ghostbusters!",0,5
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkn7nuwxwp25,2026-04-29T13:32:01.000Z,#NowPlaying 🕦 11:32 pm 🎵 Idioteque 🧑‍🎤 Radiohead 💿 Kid A 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:bbyntk7fngonvug5ivsbzdlw/app.bsky.feed.post/3mklyh3dvc22o,2026-04-29T01:52:35.870Z,I was looking through emojis and I think they forgot the Alamo,0,1
at://did:plc:tweq4v7rpru5w7j373mdmuvo/app.bsky.feed.post/3mkmcx3m3tk2o,2026-04-29T05:00:30.431Z,"More iOS apps updated and live: apps.apple.com/app/always-r... apps.apple.com/app/heirs-an... apps.apple.com/app/c14-dati... ironically Apple rejected Bionic Heart for ""copycat"" 😂duh it's my own game, it's only that wasn't updated in 10 years. I sent an appeal email and hopefully will sort it out",1,3
at://did:plc:n6do7fh62v5frcc6txzjrs3s/app.bsky.feed.post/3mkndkxufqs2t,2026-04-29T14:44:17.325Z,Apple blossom season,0,3
at://did:plc:7w7nlcjuslzakmzdtg2uudyj/app.bsky.feed.post/3mkm5t6bwr22d,2026-04-29T03:28:50.316Z,for many years my irrational rage-inducing pet peeve was earbud cables getting caught in doorknobs/handles and I thought I was free of it with airpods but whatever they’ve done to apple autocorrect to make it replace perfectly sensible words with absolutely different words gives me the same cardio,0,11
at://did:plc:erqcnbfqfpaf3fuuszspmhnk/app.bsky.feed.post/3mknaanbqkm2y,2026-04-29T13:44:48.608200+00:00,Somali forces killed 22 al Shabaab militants in the Lower Shabelle region. Apple fixed an iOS bug that allowed FBI access to Signal messages. Romania ordered hydrogen-powered trains to modernize its rail system. Blackstone acquired a stake in Danish green energy firm European Energy.,0,0
at://did:plc:fqxzatyphthkzlyvogudjcvk/app.bsky.feed.post/3mkmdgmhrus2l,2026-04-29T05:09:11.432Z,Started watching Widow’s Bay on Apple TV omggggggg so good,0,9
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmkngef322p,2026-04-29T07:17:47.000Z,#NowPlaying 🕔 5:17 pm 🎵 Are You With Me Now? 🧑‍🎤 Cate Le Bon 💿 Mug Museum 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:n3whzjghworzlwa6dxn2ea3n/app.bsky.feed.post/3mkmgyg6dds2f,2026-04-29T06:12:50.035Z,"I have GOT to stop getting fucked up on apple juice before bed. I'm a grown adult, it's times to act like one... just after this glass of apple juice 🤭",0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmlsxdbe22s,2026-04-29T07:38:19.000Z,#NowPlaying 🕠 5:38 pm 🎵 Wolves Like You 🧑‍🎤 Kathleen Halloran 💿 Nobody's Baby 🎧 Apple Music / YouTube Music,0,0
at://did:plc:bw4u3yj3hq23almhpodopqjy/app.bsky.feed.post/3mkn2f7rpa22o,2026-04-29T12:00:00.633Z,Apple Hobblin' is playing down at your local hick bar behind a chain-link shield so as not to get hit with any more beer bottles. Their drummer ain't been quite right since that banquet beer done broke his nose in the middle of Green Grass and High Tides.,0,6
at://did:plc:54xlvqmzvxh3qd4avm4ld5nb/app.bsky.feed.post/3mkm3teq33s26,2026-04-29T02:53:09.587Z,"As a corporation, Apple sucks www.theguardian.com/us-news/2026...",1,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mkmz4o6cte23,2026-04-29T11:37:19.905762+00:00,記事の要約: Apple Watchには「日光下の時間（Time in Daylight）」という健康トラッキング機能があり、特別な設定をしなくても自動的に日光を浴びた時間を記録します。この機能は2023年のiOS 17アップデートで追加され、環境光センサーを利用して日光の下で過ごした時間を推定します。Appleはこの機能の重要性を強調しており、ヘルスケアアプリ内にはその理由についての詳しい解説が用意されています。日光を浴びることは、眼の健康やビタミンDの生成に寄与し、骨や免疫機能のサポートにもつながります。この記事では、機能の仕組み、健康効果、確認方法、オフにする手順について解説しています。,0,1
at://did:plc:totk53ct5jimvopzel6kazmx/app.bsky.feed.post/3mkmzggo4ds2i,2026-04-29T11:42:47.668Z,I would listen to that band! But I would hope I’d never hear from a band called Apple Toothache,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkm6dzqdrn2p,2026-04-29T03:37:46.000Z,#NowPlaying 🕜 1:37 pm 🎵 Never Adds Up 🧑‍🎤 Luude 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:4dzy6blrzavrmrei6kmfrgf4/app.bsky.feed.post/3mkms5gj3u22t,2026-04-29T09:32:29.321Z,ahh yes i love blooming apple trees ;; they just look and smell so nice!,0,1
at://did:plc:hqgox2b6yaeseor5xdh2ql53/app.bsky.feed.post/3mkn3jxu3v4w2,2026-04-29T12:20:32.000Z,Apple Music served me up the WILDEST song on my Discovery station just now. I think I like it? A lot? Give it a few. https://www.youtube.com/watch?v=Gt5JRjjJpW4,0,0
at://did:plc:xxdwn6ygf56j4ge5xsjw5l2t/app.bsky.feed.post/3mknkdedzjs24,2026-04-29T16:45:18.181Z,On IBM PC clones: notebook.zoeblade.com/IBM_PC_clone...,0,3
at://did:plc:xvpeidgcbpnishqeuskdqu24/app.bsky.feed.post/3mknkmhll752x,2026-04-29T16:50:23.487231+00:00,,0,0
at://did:plc:fjgm6wlqjq3arokl2cfmyrjm/app.bsky.feed.post/3mknl22bm7k2h,2026-04-29T16:57:59.374Z,"I remember this show. I also remember 4Kids having a contest centered around Apple Gator, a Foodon that only appeared for like five seconds in a episode. That was pretty weird.",1,3
at://did:plc:bt6ftcd2pnj7guvmlvtnlntt/app.bsky.feed.post/3mknpvvoayc24,2026-04-29T18:25:09.037Z,"The horror comedy series WIDOW'S BAY starring Matthew Rhys has premiered on Apple TV. Trailers, clip, images and poster here: www.theentertainmentfactor.com/2026/04/wido... #tvseries #television #tvshows #series #widowsbay #matthewrhys #appletv #streaming #nowstreaming #horror #comedy",1,1
at://did:plc:sh4feha53lfnsg2vi7pz4k3u/app.bsky.feed.post/3mknp5th6wk24,2026-04-29T18:11:31.875Z,Make sure to subscribe wherever you listen to never miss an episode! Apple version: podcasts.apple.com/us/podcast/n... YouTube ⬇️ www.youtube.com/watch?v=S890...,0,0
at://did:plc:itf2itgfmunntgjjwsvvsnwp/app.bsky.feed.post/3mknnlf5p6w22,2026-04-29T17:43:27.045Z,"Stop everything, I must go",0,3
at://did:plc:hjxxdi7agnqnrhupq6a4pgvp/app.bsky.feed.post/3mknujzbxh72n,2026-04-29T19:47:58+00:00,"[Delayed Report] 1 SSE Apple [Choctaw Co, OK] Emergency Mngr reports Tstm Wnd Dmg at 28 Apr, 5:03 PM CDT -- Strong thunderstorm wind uprooted numerous trees, one of which fall onto... at Wed, 29 Apr 2026 19:39:00 +0000 via IEMbot Additional Details Here.",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mko3w5o5m225,2026-04-29T22:00:02.249248+00:00,"teckel Web3 API hourly update Eth price (USD): 2253.69 (+0.5% 1 hr, -1.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:lomfia7uftxbmftjt432ehwd/app.bsky.feed.post/3mknzoikfa226,2026-04-29T21:19:57.817Z,Apple decided today to stop production of the new iBoat after it kept syncing....,0,0
at://did:plc:ppvrecuo7s54gkhbavaqalzy/app.bsky.feed.post/3mknzp6kmf22t,2026-04-29T21:20:20.893Z,So you’re saying he’ll be begging Apple for a job?,0,1
at://did:plc:yrr5c5uz6lh54pb5u6w46fub/app.bsky.feed.post/3mko77mmks22p,2026-04-29T22:59:01.216Z,"Another honoree from last night's Governing Board awards and recognitions celebration received his TV feature treatment this morning, as Arizona's Family 3TV CBS 5 recently presented Barry Goldwater High School teacher Al Pepe with a Silver Apple Award!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mko7iylvxg2x,2026-04-29T23:03:03.000Z,#NowPlaying 🕘 9:03 am 🎵 A Moment Like That 🧑‍🎤 The Jungle Giants 💿 Experiencing Feelings of Joy 🎧 Apple Music / YouTube Music,0,0
at://did:plc:qczzndbzficin43vcjxuwv44/app.bsky.feed.post/3mknql4pzjk2j,2026-04-29T18:37:01.079Z,Apple doesn't need to know,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mko4yjcg6e2w,2026-04-29T22:18:22.000Z,#NowPlaying 🕗 8:18 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:yysemqh77uucpihgxfqyreuo/app.bsky.feed.post/3mko5ztrcjs2v,2026-04-29T22:37:53.643Z,coming to finally realize why apple doesn't make ultrawide monitors is because it's not fun slingshotting back to the upper left corner to get to a menu,0,3
at://did:plc:gkx3vkekvcqdgtnofykf6p7q/app.bsky.feed.post/3mknrovsxm42g,2026-04-29T18:57:01.465840+00:00,"NYT Mini Crossword Answers April 29, 2026 Get all NYT Mini Crossword answers for April 29, 2026. Across: CATS, CAPRI, AMPED, MELEE, POE. Down: CAMEO, APPLE, TREE, SIDE, CAMP. ... #NYTMiniCrossword #MiniCrossword #NYTGames #Crossword #WordGames https://scrollworthy.org/trending/nyt-crossword-answers",0,0
at://did:plc:lyhswhmwuetk6t3uii3zqqkf/app.bsky.feed.post/3mkltck5vxm2r,2026-04-29T00:20:34.592504+00:00,🍎Apple Watch、使いこなせてる？🍎 watchOS 26で睡眠スコアが劇的に向上したみたい！😳✨ 9つの活用術をチェックして、あなたのApple Watchをもっと便利に！ #AppleWatch #ガジェット ▼詳細はこちら,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mklttu7dg32z,2026-04-29T00:29:45.000Z,#NowPlaying 🕙 10:29 am 🎵 Two Six 🧑‍🎤 J. Cole 💿 The Fall-Off 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmk74hqqx25,2026-04-29T07:09:31.000Z,#NowPlaying 🕔 5:09 pm 🎵 Windowlicker 🧑‍🎤 Aphex Twin 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:gkx3vkekvcqdgtnofykf6p7q/app.bsky.feed.post/3mkmkb3ukz52y,2026-04-29T07:11:22.280440+00:00,"Susan Lucci, 79, Stars in Outcome & Shares Bond Girl Story Susan Lucci returns to screens in Jonah Hill's Apple TV+ film Outcome, opens up about grief, aging, and losing a Bond girl role to Kim ... #SusanLucci #LaLucci #Outcome #AllMyChildren #EricaKane https://scrollworthy.org/trending/susan-lucci",0,0
at://did:plc:invgmhz7brijn3pkwn7a5gdy/app.bsky.feed.post/3mknly57l3k2n,2026-04-29T17:14:49.087Z,Out here splicing my apple juice with water like a CHILD.,0,2
at://did:plc:3l3fvoqwf6tbgg3odun26bsc/app.bsky.feed.post/3mknryqz2ms2h,2026-04-29T19:02:32.295Z,"@pschiller.bsky.social you crazy minx…you did it, and I love you for it. Let's get them back as a single sponsor team back in F1, with some Apple Silicon in there.",0,3
at://did:plc:zljlg7cgdfsl7maqvjjpp7i4/app.bsky.feed.post/3mknu27gaec2v,2026-04-29T19:39:08.443Z,android and ms should just agree to replace their disgusting abominations and use the iOS lion emoji you can’t let Apple licensing costs deter you your creatures need to be put down they’re awful,0,12
at://did:plc:2ve5reevhzy3d7opqn7nc5ez/app.bsky.feed.post/3mkmxvtwark2f,2026-04-29T11:15:37.398Z,"Pre-save my single Preguardar mi single ""Candy love"" distrokid.com/hyperfollow/... for listen my music angelfructuoso.com or angelfructuoso.es also at : superespacio.com/guest Follow me at : Spotify : open.spotify.com/artist/7voW2... Apple Music : music.apple.com/es/artist/an...",0,0
at://did:plc:yu5ucojbumyj27sfprz3xrrm/app.bsky.feed.post/3mkm5nuog3s2y,2026-04-29T03:25:52.465Z,"I don’t know if I need to blame @bsky.app or Apple for this, but that pesky “Open in the app” banner in macOS Safari is annoying. It takes up space like a spammy IE6 toolbar. And it can’t be closed.",0,0
at://did:plc:k7yhhffcshtmucgdoikzukot/app.bsky.feed.post/3mkn472fv4s2s,2026-04-29T12:32:21.159Z,"Part 2, and the conclusion of The USS Jeannette: Shattered Ambitions, now available on Apple Podcasts, Spotify, or wherever you listen to podcasts. shipwrecksandseadogs.com/114 #maritimehistory #history #shipwreck #podcast",3,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknabgfcuz2p,2026-04-29T13:44:10.000Z,#NowPlaying 🕦 11:44 pm 🎵 Some Kinda Heaven 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xa5am5qrxs3gmdzpfpydlfdy/app.bsky.feed.post/3mknabz6gtc2c,2026-04-29T13:45:35.496Z,www.404media.co/apple-fixes-...,0,0
at://did:plc:ymoj2t7xh6jrg5b3pcen4rle/app.bsky.feed.post/3mkm2xifjy62r,2026-04-29T02:37:33.912Z,"Apple trees produce fruit to reproduce, caring not whether we eat them or not, so I drink nourishing concept of juice while Ophelia waits for me on the yacht, yet I write truth I find in Riddle Verse because my angel is the Healing Nurse.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknc4heaxt2f,2026-04-29T14:16:06.000Z,#NowPlaying 🕛 12:16 am 🎵 Strange Romance 🧑‍🎤 Selve 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:23jypzthwjpt3xctnrsnju6n/app.bsky.feed.post/3mkn2gmil362u,2026-04-29T12:00:46.367Z,"Apple has been knocked for falling behind in the AI race, but I feel they're doing as Apple does: making sure things are perfect.",0,0
at://did:plc:75fywyq4lsbwkuxnamu77tnt/app.bsky.feed.post/3mkn3vr7qvs2q,2026-04-29T12:27:09.532Z,"About the same as the first store in Ottawa in 71. Burger, fries, coke, hot apple pie for just under a buck.",0,0
at://did:plc:teuhsi5i5vm2fhbz6t5gdnz2/app.bsky.feed.post/3mkn53xdn2k2e,2026-04-29T12:48:31.013Z,"There is only one place ima go and get a bacon egg & cheese, apple turnover, and green juice & spend $28 on it! Mama Koko’s always gonna be the move and everything always so fresh!",0,1
at://did:plc:ozv6pfgo7b5ipyo5nqg7xo4n/app.bsky.feed.post/3mkmnm6yr322k,2026-04-29T08:11:16.051Z,"I can't speak for the desktop version, but you certainly can power a macbook from one, and a Mini with apple silicon probably has a similar power draw.",0,2
at://did:plc:akyoejzrflvdn7eoj6uj4dko/app.bsky.feed.post/3mkmwzqk3wk2v,2026-04-29T10:59:54.329Z,"Bei USB-C hat man sich, über Hersteller hinweg, auf ein Format einigen können. Bei induktiven Ladegeräten für Uhren gibt es ein negatives Beispiel: Ein induktives Ladegerät für eine Samsung Uhr z.B. kann nicht mit einer induktiven Ladestation von Apple verwendet werden, letzteres stößt die Uhr ab.",0,0
at://did:plc:lsffwwqqiglk2sclkuxwbtme/app.bsky.feed.post/3mkmew4l5rc2p,2026-04-29T05:35:45.377Z,Granny Smith Apple Migraine,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkm7e6vybv2l,2026-04-29T03:54:25.000Z,#NowPlaying 🕜 1:54 pm 🎵 Dancing On My Own 🧑‍🎤 Flight Facilities & DRAMA 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:l73qldvg5udo5gt2qvqoua6g/app.bsky.feed.post/3mknnhol54c27,2026-04-29T17:41:24.349Z,"If we treated lawyers like we do cops where one bad apple spoils the bunch nothing would be different (lol), but atleast there wouldn’t have been a a veil of validity to their judicial rat fuckery.",0,2
at://did:plc:y7nmd2ufbgcn77r562pcy2iy/app.bsky.feed.post/3mknzy5xcdc2f,2026-04-29T21:25:22.250Z,shes just 4 apple tall,0,6
at://did:plc:hxttf4oocgafctzlnjccprcl/app.bsky.feed.post/3mknnrz5ykc24,2026-04-29T17:47:10.997Z,"This morning, our tech reporter @cydhayes.bsky.social is speaking with @nharnie.bsky.social on The Attitude with Arnie Arnesen about her recent article on Palantir's 22-point manifesto. Tune in live on the Pacific Network or listen on Apple Podcasts later this afternoon!",0,0
at://did:plc:2peokmtjhl25zflu4o2tde72/app.bsky.feed.post/3mknojiu4ma2h,2026-04-29T18:00:06+00:00,"iOS 27 Camera App to Get ‘Siri’ Mode With Nutrition Label Scanning https://www.vitaminrush.com/342280/ios-27-camera-app-to-get-siri-mode-with-nutrition-label-scanning/ Apple is planning to integrate Apple Intelligence and Siri into more of its apps in iOS 27, including…",0,0
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mknpcoxeac2o,2026-04-29T18:14:24.459Z,"30 April | 22:00 - Talk Georgia hosts journalist & church–state relations expert Irakli Kiknavelidze to explore Electing Georgia’s New Patriarch: Political and Geopolitical Stakes, & more. Spotify: urli.info/1tZbP Apple: urli.info/1oGAr youtu.be/ir8sJnUa78Y",2,3
at://did:plc:ey2qhf6is5qxrtg53vszhhb6/app.bsky.feed.post/3mknir46voc25,2026-04-29T16:17:11.910Z,agentic coding for multiplatform apple apps is exactly the talk i'd want to see right now. any chance the slides end up online? that combo is evolving weekly and it's hard to keep up otherwise.,0,1
at://did:plc:cqmgtz3wio7kchgls4zby6nf/app.bsky.feed.post/3mklvrfvccs2j,2026-04-29T01:04:41.246Z,Apple Silicon M6 on Super-Core 4 + Performance-Core 8 + Efficiency-Core 6 = 12 -Core (Apple-equivalent CPU configuration) M6 Pro on Super-Core 6 + Performance-Core 8 + Efficiency-Core 6 = 14-Core (Apple-equivalent CPU configuration) #apple #macbook #ipad #silicon #arm #arm64,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mklww6r4752f,2026-04-29T01:23:28.000Z,#NowPlaying 🕚 11:23 am 🎵 Carry On 🧑‍🎤 Jungle 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mzkc42sjn5np3hdd5orbtwdl/app.bsky.feed.post/3mkm3fkf7zc2g,2026-04-29T02:45:25.762Z,this motherfucker really said bunch light apple,0,1
at://did:plc:3ak7u65ctguuicb7rqiktwr7/app.bsky.feed.post/3mkn4btfxsc2k,2026-04-29T12:33:54.484Z,🚨New #ThePistonsPulse🚨 @omarisankofa.bsky.social Wes & myself discuss #DetroitBasketball going down 3-1 to the #Magic ahead of game 5 tonight YT www.youtube.com/live/SJVPF8Q... Apple podcasts.apple.com/us/podcast/l... Spotify open.spotify.com/episode/15gY...,2,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknch4y36k2o,2026-04-29T14:23:51.000Z,#NowPlaying 🕛 12:23 am 🎵 Kick 🧑‍🎤 Greta Stanley 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tweq4v7rpru5w7j373mdmuvo/app.bsky.feed.post/3mknconqnik2o,2026-04-29T14:28:27.203Z,also coming from Apple is kinda... cringe. Not sure what word to use LOL,0,2
at://did:plc:sxrtukqfuylj2pegpcmwojzt/app.bsky.feed.post/3mknnkclbmk2i,2026-04-29T17:42:52.435Z,Is it the same MSDOS we used to run on the Apple IIe?,0,0
at://did:plc:su7k3hcjbel7zlb7w4ymgct2/app.bsky.feed.post/3mkniktu64k2n,2026-04-29T16:13:41.843Z,"ps2 like the playstation2 with the figure8 plug thing? that’s very similar to the one that apple uses for the extensions for the laptop power blocks and this the same as the figure 8-ish cables used for their routers, apple tv, etc",0,0
at://did:plc:lpo7pt6iajuo6x7bf3xa3ags/app.bsky.feed.post/3mknovpngvc2k,2026-04-29T18:07:08.976Z,"Delighted to find that @djfood.org 's O is for Orange is on Apple Music so I can listen to it on the train home. That Bomb the Bass / Everything you Do is A Balloon is the ""mix I wish I'd found"". Stellar. music.apple.com/gb/album/ble...",1,8
at://did:plc:l3zqfgwnmtaad63ygm7byhfp/app.bsky.feed.post/3mkmx7aqhtf23,2026-04-29T11:02:58.797Z,【アップルウォッチ 11、半年ガチ使いで「体とメンタルが整った」。Suicaと通知だけで終わらせない、エディターのリアルなウェルネス活用術】「高級な電子時計」だった私の毎日が激変。Apple に聞いた最新の血圧機能から、ズボラでも続く3つの初期設定まで。,0,0
at://did:plc:ee22gjim26b2gzgcjzy4yu7j/app.bsky.feed.post/3mkmx46zpys2y,2026-04-29T11:01:16.552Z,#Fetterman takes a slice out of the apple pie of #GOP #fascism. Insider trading is a crime and should be treated as such. Is financial compensation due to the peanut farmer president's family who was forced to sell his business due to conflict of interest? Pay me to look the other way #criminals.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkmx5yirve2y,2026-04-29T11:01:15.000Z,#NowPlaying 🕘 9:01 pm 🎵 jellyous 🧑‍🎤 ILLIT & Sophie Powers 🎧 Apple Music,0,0
at://did:plc:4tblbtwxthyvvd2ov3jfhysx/app.bsky.feed.post/3mkn4rbooks2y,2026-04-29T12:42:32.767Z,"The App Store’s top emulators have racked up around 60m installs since Apple allowed them on its storefront two years ago, say estimates. But one app maker, like many others, would love to see Apple modernise and expand App Store developer support: mobilegamer.biz/emulation-ar...",0,0
at://did:plc:2lb432ln4raqeyx7gsbkgyhz/app.bsky.feed.post/3mklthcx2ns2a,2026-04-29T00:23:15.129Z,A slice of Apple at Scottsdale Quarter in Arizona.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mknqhy3i3b2w,2026-04-29T18:33:04.000Z,#NowPlaying 🕟 4:33 am 🎵 Middle of Nowhere 🧑‍🎤 Kacey Musgraves 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mknrnkvirn2j,2026-04-29T18:55:58.000Z,#NowPlaying 🕟 4:55 am 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music / YouTube Music,0,0
at://did:plc:23sx7mqiuwdy337i6gf6k75r/app.bsky.feed.post/3mknrnmzr5c24,2026-04-29T18:56:19.026Z,No ice cream or whipped cream for horses. The lactose found in cow’s milk can cause digestive issues for them. We used to keep pumpkin/banana/apple smoothies is the barn fridge for our guys,0,1
at://did:plc:jp7yfdxz3aslgrvqcbxkbk4e/app.bsky.feed.post/3mknt3zbhh22c,2026-04-29T19:22:15.365Z,Just cracked open the apple pie one and it's pretty great,0,2
at://did:plc:au7t5sykbdbtovvcedfvppxb/app.bsky.feed.post/3mkntw24ihc2z,2026-04-29T19:36:48.665Z,Im tired of apple telling me my fuckin music is too loud. I need them to mind their business.,0,1
at://did:plc:3ugrsaggato7wf5v66m3uje7/app.bsky.feed.post/3mknwt344y22w,2026-04-29T20:28:50.265Z,I am so out of touch with it all since moving to Apple 20 years ago,0,2
at://did:plc:ei2ndeiksepidoyoey4mfrh5/app.bsky.feed.post/3mknxabsmn523,2026-04-29T20:36:13.501Z,@aiviwave.com was your apple music hacked...?,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmedczz4a2d,2026-04-29T05:24:35.000Z,#NowPlaying 🕒 3:24 pm 🎵 California Soul 🧑‍🎤 Marlena Shaw 💿 The Spice Of Life 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mkmfuoxggi2v,2026-04-29T05:52:51.190599+00:00,"Apple wants to kill your Time Capsule, but they run NetBSD so they can’t It seems like Apple is finally going to remove support for AFP from macOS, twelve years after first moving from... 🔗 https://www.madshrimps.be/news/apple-wants-to-kill-your-time-capsule-but-they-run-netbsd-so-they-cant/",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkmebkgatz2p,2026-04-29T05:22:31.000Z,#NowPlaying 🕒 3:22 pm 🎵 The Right 🧑‍🎤 DJ Seinfeld & Confidence Man 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkmgrzpdok2l,2026-04-29T06:08:06.000Z,#NowPlaying 🕓 4:08 pm 🎵 Don't Say That 🧑‍🎤 Ruel 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkml5j4ufz2s,2026-04-29T07:26:32.000Z,"#NowPlaying 🕔 5:26 pm 🎵 Loungin' 🧑‍🎤 Guru 💿 Jazzmatazz, Vol. 1 🎧 Apple Music / YouTube Music",0,0
at://did:plc:cdbdkjwpgzbtkezwbkp3s5n7/app.bsky.feed.post/3mkmcaalfgk2o,2026-04-29T04:47:43.899Z,"you think if i tell my cat he's an obligate carnivore enough times he'll stop begging for my apple? nah, neither do i",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkmjaqdlkp2s,2026-04-29T06:51:52.000Z,#NowPlaying 🕟 4:51 pm 🎵 I Want Ya 🧑‍🎤 Hermitude & IsGwan 💿 EIGHT 🎧 Apple Music,0,0
at://did:plc:llg4rskcbpywd6tufpuffssy/app.bsky.feed.post/3mkmjwa2svc2c,2026-04-29T07:05:17.746Z,Your Indie band name is: Your favourite fruit + the last reason you took painkillers Apple Headache,1,2
at://did:plc:potjircpnmc4vy52lkvyrzet/app.bsky.feed.post/3mkmn4vrbic2l,2026-04-29T08:02:43.053Z,"Apple has really lost their edge of usability. I have an iPad mini that can't update to a newer OS because the process needs more space than is available, even after offloading every app. Apple was zero helpful, but Reddit (go figure) let me know there is an alternative path....",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkmtnclynh2e,2026-04-29T09:58:44.000Z,#NowPlaying 🕢 7:58 pm 🎵 Over & Over 🧑‍🎤 Dizzy Days 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mkocec5u2u2w,2026-04-29T23:54:13.000Z,#NowPlaying 🕤 9:54 am 🎵 I Wanted To Kiss You 🧑‍🎤 Gordon's Grandson 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mknykuyswr25,2026-04-29T21:00:02.838776+00:00,"teckel Web3 API hourly update Eth price (USD): 2242.80 (+0.5% 1 hr, -2.3% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:g5c2gyate2bcql6ka47nbeon/app.bsky.feed.post/3mknrnjnicc2i,2026-04-29T18:56:15.476Z,"I disagree bc I believe you get one bite at the corporate naming apple. It's not about loving Sears. Sears is an empty signifier for most people, it's about constantly having to learn new names for things bc landlords are trying to squeeze every last cent from their property.",1,4
at://did:plc:ojsqpy3mw6cf3rjzznkahtqf/app.bsky.feed.post/3mknyhvlqkc2u,2026-04-29T20:58:22.870Z,#WidowsBay on Apple TV is a delight ☺️ #tvsky,1,1
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mko5nn7nk527,2026-04-29T22:30:59.282747+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Wednesday, April 29, 2026",0,0
