ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:sbrjwcyr3yjbn4udvgo2jjga/app.bsky.feed.post/3me3kinwp4s2n,2026-02-05T04:29:10.951Z,Už dnes je to tak s muzikou a přístupu k libovolné tvorbě za paušál. Spotify nebo Apple Music like. Nebo permice na horách. Taky chcete zaplatit paušál v jednom středisku a ne u každého vleku zvlášť. Síla paušálu je obrovská a ti co pochopí první zbohatnou.,0,0
at://did:plc:f7shlhuymih3mx2r3pnss373/app.bsky.feed.post/3me3x56gjac2q,2026-02-05T08:15:24.229Z,Today's Chorus forecast: systemic evil overcast with periods of Epstein bad apple picking. (Except for the Clintons who are being done wrong.),0,1
at://did:plc:wde4gci6p7e54gyttjgkqusb/app.bsky.feed.post/3me4kchbd7s2b,2026-02-05T13:58:22.371Z,"iPadOS 26 killed the Command-hold shortcut overlay. In its place: a real menu bar with Globe + M. Here are the keyboard shortcuts that actually matter now, from window tiling to the basics. #iPad #iPadOS #Apple #productivity bit.ly/3ZmneEH",1,1
at://did:plc:rwyn2e7jpkbhgnmruwj5tqoq/app.bsky.feed.post/3me4jn4qvo22w,2026-02-05T13:46:26.705Z,#AdultEducation #RemedialGullibility101 Adults do not learn in rectangle classrooms with rows of seats to teacher. Adults USA learn from rectangle Basketball morons + NFL Superbowl idiots. #BillionaireMindVirus #NFLowners Fox News is where Adults in USA learn. Adults learn from Apple iPhone memes.,0,0
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3me4677lkxk2x,2026-02-05T10:21:48.381752+00:00,APPLE: WE WELCOME THE EUROPEAN COMMISSION'S DECISIONS REGARDING APPLE MAPS AND APPLE ADS,0,0
at://did:plc:qgfnzju34j3n72p7jtilkhi2/app.bsky.feed.post/3me4hcujto22p,2026-02-05T13:04:55.057Z,"Ah yes, the old an apple a day keeps the doctor away proverb. Hang on? What's that got to do with anything? What am I suppose to do with an apple? Bloody dog doesn't even like apples, won't have them in the house.",0,1
at://did:plc:bqk2aeavesnpnlcd4bp6xapr/app.bsky.feed.post/3me4ik2dzt22f,2026-02-05T13:26:49.780Z,"Opalite mv dropping on Friday, 8 am ET on Apple Music and Spotify. On YouTube on Monday. 💎",0,4
at://did:plc:ay6qhdgnx4huyni5llqva5xs/app.bsky.feed.post/3me4it5mjok2f,2026-02-05T13:31:55.194Z,I take a number of meds during the day so added it to my Apple health app and reminders.,0,2
at://did:plc:ydbix542mtfbfsbv2ci3x3mc/app.bsky.feed.post/3me4rd6n64c2z,2026-02-05T16:04:03.067Z,"Loaded potato skins, crispy baked Buffalo wings, beer cheese, and more Super Bowl snacks - Apple News Spotlight apple.news/AF-dVKMSHQge...",0,0
at://did:plc:62gxv3dcevp32xt6bsxr6hgo/app.bsky.feed.post/3me4xg6ubg22q,2026-02-05T17:53:06.409Z,who tf took a bite of my apple,20,78
at://did:plc:m2dyveqc2fhsxjwl5pmhdf4j/app.bsky.feed.post/3me3a3zlioc2w,2026-02-05T01:23:09.539Z,From a good shot and an apple to abysmal d in our zone. Struble sheesh,0,0
at://did:plc:b76na56rphyhv7krvrcim6o7/app.bsky.feed.post/3me3kq56z3c2w,2026-02-05T04:33:21.833Z,And why do you need to connect your Apple ID to your F1 TV app? Is there additional content available by doing that? I'm sorry if I'm being slow.,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me3o6u7ip62d,2026-02-05T05:34:24.000Z,#NowPlaying 🕟 4:34 pm 🎵 LAST MAN STANDING 🧑‍🎤 Blusher 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me3qr4nrk624,2026-02-05T06:19:41.000Z,#NowPlaying 🕔 5:19 pm 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:4rxgghngs6gtjasflsbevoni/app.bsky.feed.post/3me3qru5z7s24,2026-02-05T06:21:41.924Z,"Ahhh yes, I sense deep maturity in your response. I disagree though, you can have ethical consumption under capitalism if you work at it. It’s not easy, takes research but at least I’m not blatantly supporting people helping to destroy our country. And no, no Apple, no Samsung, again research…",0,0
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3me36eftvfx26,2026-02-05T00:51:44.758845+00:00,"Feed: ""Apple World Today"" By: Dennis Sellers on Wednesday, February 4, 2026",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me52pyarvw2i,2026-02-05T18:51:06.000Z,#NowPlaying 🕠 5:51 am 🎵 Muévelo 🧑‍🎤 Kali Uchis 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:xpgbmflkn5laqmtg43r3nrnp/app.bsky.feed.post/3me5fjat2ek2w,2026-02-05T22:05:21.522Z,A very sad apple dos 3.3,0,0
at://did:plc:joi7wfr37xv5bzhlgleg23py/app.bsky.feed.post/3me4yo4grnk2q,2026-02-05T18:15:26.054Z,"1-1/2 c cilantro (leaves and stems), garlic to your taste (I did 5 cloves), 2 jalapeños (they were very mild, less would be better if hot), juice of 1 lime, 1T each red wine vinegar, apple cider vinegar, and honey, salt and pepper as desired.",0,1
at://did:plc:bzwacy2xwdn55jwxx7gxx2co/app.bsky.feed.post/3me4vmnvfxc2r,2026-02-05T17:20:56.012Z,please make it stop,0,24
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5k5ldzee24,2026-02-05T23:27:40.000Z,#NowPlaying 🕙 10:27 am 🎵 CHANEL 🧑‍🎤 Tyla 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me5i56jlfm2d,2026-02-05T22:51:17.000Z,#NowPlaying 🕤 9:51 am 🎵 catch these fists 🧑‍🎤 Wet Leg 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4i3uqplnfh4dwjfyvds3lfzr/app.bsky.feed.post/3me4xazjywn22,2026-02-05T17:50:13.004Z,I gave up on apple mail after one day. Am now test driving @proton.me,0,0
at://did:plc:ssnsxrrtcgznhqszjngccrje/app.bsky.feed.post/3me4yeymekc2p,2026-02-05T18:10:20.052Z,this is such a wild fake advertisement (top of mind bc of having watched josie ... it implies exclusivity for spotify and apple but then negates it and says oh wait will also be on youtube....,0,3
at://did:plc:3enqykfflzmpyhixqemel5hz/app.bsky.feed.post/3me53l6fsv4l2,2026-02-05T19:07:26.000Z,I would much rather see a small version of the Letterboxd histogram instead of the Tomatometer when renting a movie from Apple.,0,2
at://did:plc:is5cyftlwyctyiqnmxojljgx/app.bsky.feed.post/3me54ij4s4s23,2026-02-05T19:23:52.983Z,"We’ve been a few times too, great stew and apple pie last time I was there. Birmingham lacks these wonders, we can’t even sustain a club for a post match pint.",0,2
at://did:plc:aujxx37h6m5blcsnftozcikb/app.bsky.feed.post/3me55faae2c2k,2026-02-05T19:39:55.292Z,"The post went up BEFORE news of Epstein's death broke. The DOJ took it seriously enough to subpoena 4chan, Apple, and AT&T to find who wrote it. They found him: Roberto Grijalva, a guard who was there that night.",2,3
at://did:plc:xjqioe2mqeryjzlhv652wk3l/app.bsky.feed.post/3me55uwzres24,2026-02-05T19:48:43.975Z,Why the fuck would I want Apple to have my id,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me57qw4vcl2y,2026-02-05T20:20:20.000Z,#NowPlaying 🕖 7:20 am 🎵 Neon Pill 🧑‍🎤 Cage The Elephant 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:6bg3zlpvm46kvfafayjowlhj/app.bsky.feed.post/3me4ueevv2k2r,2026-02-05T16:58:24.425Z,"🧵Lizzo decided to defend men in the Epstein files by saying, “If you stole an apple from Walmart and you were on trial for stealing an apple from Walmart,” she proposed. “Is every person in your phone an accomplice?”",2,7
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3me5g3hvcyr2v,2026-02-05T22:15:31+00:00,"No iPhone 18 This Year, New Report Says https://www.europesays.com/ie/322330/ Apple has no plans to release a standard iPhone 18 model this year, according to a Nikkei Asia…",0,0
at://did:plc:xzhb45br23dihrr6pzxtgpu5/app.bsky.feed.post/3me5gbz4gxk2e,2026-02-05T22:19:12.302Z,Such is the mind That everything Is symbolic Assignments Of meaning Instantaneous One apple Hanging On a branch #poetry #symbolism,1,1
at://did:plc:e3densdwgtjra3afer6rkpea/app.bsky.feed.post/3me5gmrcbds27,2026-02-05T22:25:13.204Z,"Los upgrades de Apple son absurdamente caros, pero los 16GB de RAM del modelo base son más que suficientes. No uses las mismas métricas de un PC. Y el almacenamiento; SSD externo y a tirar. El Mac Mini es el mejor PC de los últimos 20 años ;-)",0,1
at://did:plc:7xwe4lnkrd77pntetuar5uoe/app.bsky.feed.post/3me5gqkeezk2w,2026-02-05T22:27:20.151Z,God damn!! I didn’t even realize that was an apple at first! Those balls need a good draining,0,1
at://did:plc:tlwyzlhkwayqf3xt5o24guaa/app.bsky.feed.post/3me5grfyizc2l,2026-02-05T22:27:49.121Z,"More from the files of ""everything is terrible but here's something that made me briefly less sad"" - enjoy this Meters playlist on Apple Music: #NowPlaying",0,2
at://did:plc:3q46bl35ftsiwitrfc67efsv/app.bsky.feed.post/3me3fng5y422u,2026-02-05T03:02:21.857Z,The Opalite music video will be released on Spotify and Apple Music on Friday 6th at 8am ET!,1,21
at://did:plc:qjzrpzlcmir3bkss4b5nh6ox/app.bsky.feed.post/3me4wjixln22b,2026-02-05T17:37:03.930Z,here's Ken Starr emailing Jeffrey Epstein to praise Brett Kavanaugh for persecuting Monica Lewinsky,40,140
at://did:plc:wht54fzva5rg75tzodncji5m/app.bsky.feed.post/3me53nqxty22g,2026-02-05T19:08:55.253Z,It’s also on Apple as he said. She just chose the two big music platforms outside of Google,0,18
at://did:plc:qugfjfkn35hyzaadaom7xeho/app.bsky.feed.post/3me33ttx2yk22,2026-02-05T00:07:00.227Z,"In between Oscar nominations and Apple TV series, when does Rose Byrne sleep? Here's a trailer for TOW, based on a true story",0,0
at://did:plc:5y6l2au2pkhtskkqqyjbdwba/app.bsky.feed.post/3me34alnlbk2v,2026-02-05T00:14:07.735Z,I disconnected because it kept asking my husband to provide his credit card approval code for my purchases when i had apple credit in my account. Now we just watch everything on his user account. But as they add more shows that may get more challenging,0,0
at://did:plc:6ggymkf65w5cgqygcghoqdob/app.bsky.feed.post/3me3bok4mpc2c,2026-02-05T01:51:24.595Z,Opalite music video out Friday on Spotify and Apple Music will be on YouTube on the 8th,1,1
at://did:plc:os3fnft6rrbfowtaafw5trpl/app.bsky.feed.post/3me376rhdyk2f,2026-02-05T01:06:47.938Z,Lots of bites at the apple is good.,0,2
at://did:plc:ff4cxlsundouzns5feve35qs/app.bsky.feed.post/3me37gsvg5s2y,2026-02-05T01:11:17.884Z,TRAX out there in The Big Apple collecting celebrities like they're Pokémon,0,2
at://did:plc:ehhvyb6ofzv5azxhu7jbh2ti/app.bsky.feed.post/3me3h52aie225,2026-02-05T03:28:59.973Z,What are they saying on Panellog about Apple Watch SE 3? panellog.com/tech-reviews...,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4pezf7sb24,2026-02-05T15:27:36.000Z,#NowPlaying 🕑 2:27 am 🎵 I Can Talk 🧑‍🎤 Two Door Cinema Club 💿 Tourist History 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cplc4rw7fbn33oc2jh7ncdqx/app.bsky.feed.post/3me4t6md4bs2v,2026-02-05T16:37:17.132Z,"Well, they've refused to help in a mass shooter case before. They also offer the option to erase your phone if multiple failed passcode attempts happen to prevent brute force attacks. Apple does plenty of things wrong, but security is one thing they've done well. en.wikipedia.org/wiki/Apple%E...",0,1
at://did:plc:h4sv4yg4colxk7id24wgupvl/app.bsky.feed.post/3me53b6f6uc2d,2026-02-05T19:01:53.112Z,#rabbit,0,0
at://did:plc:rxohgc24yrtfbyfr3soxjmqg/app.bsky.feed.post/3me53ty2bik2s,2026-02-05T19:12:21.840Z,"& he orders American companies to cut their services to all EU countries and the UK. With the way things are going, they're not going to say no. I mean, CEOs Tim Cook of Apple, Eric Yuan of Zoom, Lisa Su of AMD, and – pay attention – Amazon's Andy Jassy all >",0,0
at://did:plc:vbswfevkpw7c2mi6fhp2jl6h/app.bsky.feed.post/3me54o7hxpk2y,2026-02-05T19:27:04.198Z,Apple TV with F1 but not even remotely as strategically sound of a business decision.,0,1
at://did:plc:5r3atkwe2rnlkvfduwo3ipgv/app.bsky.feed.post/3me57643fjs2j,2026-02-05T20:11:45.003Z,"Awww man you're missing out on a great upgrade! (I forgot how much hp and juice exactly the ""apple"" added...)",0,2
at://did:plc:zijlluvyeofg527ygys4a6vp/app.bsky.feed.post/3me57cyfrpc2g,2026-02-05T20:14:28.922Z,"We bury Apple updates while providing our own updates on democracy, EV sales and what makes China unique. It's this week's International Need to Know: open.substack.com/pub/samintn/...",0,0
at://did:plc:l2sdk4hts342e6vxbgxk53nt/app.bsky.feed.post/3me5b4tlm2k2v,2026-02-05T20:46:50.027Z,Hell yeah brother. I still gotta wait for the bushy grey eyebrows to fill out before they let me advise people while meditating by the apple tree.,0,0
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3me5bfkdrmi2u,2026-02-05T20:51:41.944692+00:00,"APPLE CEO TIM COOK SLAMS US IMMIGRATION POLICY, VOWS TO LOBBY LAWMAKERS AND PERSONALLY BACK DACA EMPLOYEES AMID RISING FEARS INSIDE APPLE.",4,9
at://did:plc:eru5i6rg2tr5xorccyklq7qj/app.bsky.feed.post/3me3pkuiuq22i,2026-02-05T05:59:53.607Z,"Thirteen Years Ago Today: THE RESIDENTS IN CONCERT FINALLY After DECADES, I finally got to see The Residents, at the Variety Playhouse in Atlanta.",0,5
at://did:plc:cssj23kb4plpgdwvb43iuszp/app.bsky.feed.post/3me4k75lsac2e,2026-02-05T13:56:31.565Z,Loot that drops after defeating me: Diet Coke cans Crispy M&Ms Coffee pods Apple Watch Keys,0,20
at://did:plc:avphxvk3zudeecpblvqwkl7z/app.bsky.feed.post/3me4lrnqzfs23,2026-02-05T14:24:46.236Z,Are you looking for Apple / Mozilla to actually invest in the work? Or is there some external contributor who might do all the work and would just need Apple / Mozilla to agree to ship it and review patches? Those are very different states which require very different strategies in my opinion.,0,2
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3me3zmywtn42r,2026-02-05T09:00:02.747510+00:00,"teckel Web3 API hourly update Eth price (USD): 2112.56 (+1.3% 1 hr, -7.2% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4ok6jbg22c,2026-02-05T15:13:49.000Z,#NowPlaying 🕑 2:13 am 🎵 London Song 🧑‍🎤 Ninajirachi 💿 I Love My Computer 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3me457t2um72g,2026-02-05T03:04:15-07:00,[19:04] J1 HITS - Now Playing: Mrs Green Apple - Bitter Vacation (ビターバカンス) - (84 listeners) listen at j1fm.tokyo,0,0
at://did:plc:hxa42q75krgmoc5iwx35jibr/app.bsky.feed.post/3me3qz4vvas2t,2026-02-05T06:25:45.976Z,"It's pretty scary to see how much AI has already been assimilated into our lives, including in the translation feature on Apple Music. It's everywhere. We are going to pay so heavily for this.",0,1
at://did:plc:2lfsjnkcmffehlbz5bwijhlh/app.bsky.feed.post/3me4hgmyxwc22,2026-02-05T13:07:01.381Z,"Also it's the forced obsolescence that bothers me, not the new product. Part of why I don't fuck with Apple products anymore is the faster forced obsolescence through software updates. I think as long as shit works, it shouldn't necessarily become useless. Environmental footprints and all that.",0,9
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4x3qpd3h2h,2026-02-05T17:46:34.000Z,#NowPlaying 🕟 4:46 am 🎵 Use Me 🧑‍🎤 Blake Rose 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4xuuxg7b24,2026-02-05T18:00:15.000Z,#NowPlaying 🕔 5:00 am 🎵 Neopolitan Dreams 🧑‍🎤 Lisa Mitchell 💿 Wonder 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7nmnw22qnwe3tckloia65j35/app.bsky.feed.post/3me4uxdv2322q,2026-02-05T17:09:00.885Z,"With Microsoft and Apple both embracing AI with too much enthusiasm, and Windows and macOS seeming to get worse and worse with usability issues, upsells, and bugs, it's contributing to a feeling in me that tech is in a very dark period. I've decided that I'm going to actively try to switch to Linux.",0,2
at://did:plc:izf37plbtvkjuplat2epvt3b/app.bsky.feed.post/3me3vfk6hp22e,2026-02-05T07:44:17.506Z,"From the Archives today, our rewatch of The Web Planet brings us a new perspective on an old Doctor Who story Spotify: open.spotify.com/show/3ooouE7... Apple Podcasts: podcasts.apple.com/us/podcast/s... Amazon Music: music.amazon.co.uk/podcasts/cf7...",0,1
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3me4cioss3q2j,2026-02-05T11:38:41.589314+00:00,記事の要約: Appleは、招待状作成アプリ「Appleインビテーション 1.6.2」をApp Storeで配信開始しました。このアプリはiOS 18以降が必要です。また、Appleは「Apple Sports 3.7」にゴルフを追加した新機能も発表しています。,0,0
at://did:plc:ggftwcrb3jxn4uuxvtorqeup/app.bsky.feed.post/3me42tkfh622j,2026-02-05T09:21:36.202Z,Apple Teaching Swift And Robotics Across Its India Supply Chain Apple India training expands with Bengaluru hub teaching Swift coding and robotics to supplier employees nationwide DETAILS: www.techticia.com/2026/02/appl...,0,0
at://did:plc:3uj5chhfuhlkdkorm4ljlvem/app.bsky.feed.post/3me4fpsd6xc2s,2026-02-05T12:36:21.466Z,"Facebook, instagram, X, Apple. Amazon,Walmart, Target, Homedepot and many mainstreet media etc.... Too many ""leftist resisters"" are funding this Coup by still supporting these fascist corporations",0,3
at://did:plc:i2grq5k4gqwyilcjuftzluyx/app.bsky.feed.post/3me5dn6ujcs2n,2026-02-05T21:31:46.208Z,"Come on Canada, we make awesome apple juice, it’s not a sacrifice. Let’s drive it to Zero.",1,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5fqal3ce2c,2026-02-05T22:08:57.000Z,#NowPlaying 🕘 9:08 am 🎵 FREEDOM WE'RE NEEDING 🧑‍🎤 Close Counters 💿 LOVERS DANCE ACADEMY 🌱 Triple J Unearthed 🎧 Apple Music,0,0
at://did:plc:uacgjjmv42erjx6pdagmi5z5/app.bsky.feed.post/3me5gm3vib22v,2026-02-05T22:24:50.763Z,From my grandmother's wartime recipe notebook. Using the whole apple.,0,4
at://did:plc:hxkbdfokhqdsqx3xarpylagw/app.bsky.feed.post/3me5kvbpsxs2i,2026-02-05T23:41:33.823Z,"There's an insane amount of people building apps some incredible, some blatant copies chasing trends (Apple is surprisingly permissive sometimes 🤷🏻‍♂️). It's not even about quality anymore; it's about speed.",0,0
at://did:plc:dar75gaosyak5rqujgr4iq2s/app.bsky.feed.post/3me4kpwqrpp2v,2026-02-05T14:05:54.532Z,"It's 1999 again... ..because Retro Blast - Tony Hawk's Pro Skater is OUT NOW! 🛹 Grab the pizza rolls, your favorite Punk Ska CD, and boot up that PS1, N64, or Dreamcast! It's time to SKATE! Listen on Apple Podcasts Listen on Spotify OR anywhere you get your podcasts.",27,135
at://did:plc:evvnpqwxqlf4pygtmyfq574e/app.bsky.feed.post/3me3a7qxax4s2,2026-02-05T01:25:12.000Z,"Out of interest @dave @james how do you feel about utilising the :txt tag and purpose for an ai label - yes i know some wont read it, but on an item level it might work and txt records are already used by Apple etc, so we are not inventing a new tag and maybe Apple might read it? <podcast:txt […]",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me33qra6as27,2026-02-05T00:04:15.000Z,#NowPlaying 🕚 11:04 am 🎵 Runnin' 🧑‍🎤 Pharrell Williams 💿 Hidden Figures 🎧 Apple Music / YouTube Music,0,1
at://did:plc:whsbqe4gsjzqwrefg6ou5kma/app.bsky.feed.post/3me3fvispl22x,2026-02-05T03:06:52.531Z,Apple Podcasts: podcasts.apple.com/us/podcast/g...,0,1
at://did:plc:cid4fbzoawra4rrmtwx2egke/app.bsky.feed.post/3me3cpflwl22e,2026-02-05T02:09:47.155Z,"""The go-to chipmaker for Nvidia Corp. and Apple Inc. has decided to adopt cutting-edge technology for its second wafer fabrication plant in Kumamoto, people familiar with the matter said. That marks an upgrade from an original blueprint to produce 7nm chips by late 2027,",0,0
at://did:plc:ytozqbmloo2gpytkl3dzqdjh/app.bsky.feed.post/3me3d5w7l7s2j,2026-02-05T02:17:54.339Z,Is Apple TV-minus the shittiest streaming ui in the history of humanity? Like how do people who peak-enshittify keep their jobs? * asking for a friend,0,0
at://did:plc:glbefglpztotgvkqxzbcags7/app.bsky.feed.post/3me3hmuzgqc2r,2026-02-05T03:37:51.373Z,Complete lie. Not only was it hacked but Apple themselves responded saying it was hackable but at a much lower rate than touch id. ie if they have a RATE of compromise they are LITERALLY admitting it is crackable publicly.,0,0
at://did:plc:2waroacccr7qffhrxxigqkui/app.bsky.feed.post/3me3meagi5k2r,2026-02-05T05:02:30.054Z,I mean 90% of the reason we of Apple Watch ownership have the things is because they are attached and have a button that finds our phone.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me56fym4sm22,2026-02-05T19:57:08.000Z,#NowPlaying 🕡 6:57 am 🎵 Death Of Love 🧑‍🎤 James Blake 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me4t33tita2x,2026-02-05T16:34:46.000Z,#NowPlaying 🕞 3:34 am 🎵 Nothing Breaks Like A Heart 🧑‍🎤 Mark Ronson 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ngsfkjyv5j56uxq6okzbzvec/app.bsky.feed.post/3me5ezyxpuk25,2026-02-05T21:56:49.970Z,,0,10
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me4w74ybcb2r,2026-02-05T17:30:34.000Z,#NowPlaying 🕟 4:30 am 🎵 Stay In Your Lane 🧑‍🎤 Courtney Barnett 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:ifcx5e6vwjvy2oqoynshleqv/app.bsky.feed.post/3me4sedjjrc26,2026-02-05T16:22:35.489Z,"""an activist with People Before Profit, was elected to the South Dublin County Council, which later rejected a data center application from Google. In January, storms caused power outages across western Ireland, fueling debates over whether the grid was at a breaking point. “There’s a reason why...""",4,12
at://did:plc:hrl5pa232nb72z4f2dyyhasr/app.bsky.feed.post/3me47xgj2ts2l,2026-02-05T10:53:15.040Z,"DeApple, DeMicrosoft, DeGoogle, ... DIVERSIFY with @nextcloud.bsky.social @tuta.com @notesnook.com @cryptpad.org @mistralai.bsky.social",39,84
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3me5aeudg522k,2026-02-05T20:33:25.500Z,"No Dunks FIVE-HOUR NBA Trade Deadline Special is complete. We talked trades, we ate pizza, we wore a pig costume. Thanks for hangin' with us. See you tomorrow for The Drop. YouTube 📺: bit.ly/4rATS1u Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y",2,8
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3me5do2radf26,2026-02-05T21:31:48.000Z,#NowPlaying 🕣 8:31 am 🎵 The Banjo Song 🧑‍🎤 Mumford & Sons 💿 Prizefighter 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kr5ldmdfl2nnz3ivzhwsikdl/app.bsky.feed.post/3me4r6bbe7n62,2026-02-05T16:00:55.000Z,"An extra bonus for Vivaldi users on iOS: today's new Vivaldi 7.8 lets you install alternate app stores, such as @altstore where you don't have to pay tribute to Apple. (Note, only in EU; other jurisdictions don't have Digital Markets Act, so Apple won't let you have nice things.)",13,3
at://did:plc:upjh6at7qdpdraqaps4f3kzo/app.bsky.feed.post/3me4wv4jaf22x,2026-02-05T17:43:33.483Z,"Instead of sleeping I was up late, doing my second favorite thing to do with pens. -_- #workinprogess",0,0
at://did:plc:o35s22kyvagdwg3r4ppkdkpk/app.bsky.feed.post/3me53dae5nc27,2026-02-05T19:03:02.289Z,This is such a win for Apple.,1,6
at://did:plc:ceuqyqug7hc5ra362kzj3ra5/app.bsky.feed.post/3me53pxidyc2z,2026-02-05T19:10:09.197Z,They wear their stupidity with a badge of honor. They don't want to bite into the apple of knowledge. They fear banishment.,1,4
at://did:plc:js3sxkq23c74f2vqn2gbmmer/app.bsky.feed.post/3me5g2mtbwk25,2026-02-05T22:15:04.539Z,"Due to ""recent political events"", Apple+ has indefinitely postponed the release of ""The Savant."" Jessica Chastain, who stars in the series, expressed disapproval of the postponement. You decide ... youtu.be/UYQiGBupM8I?...",0,2
at://did:plc:itrhyb3446okcfdz3vruejju/app.bsky.feed.post/3me4pnolua227,2026-02-05T15:34:07.864Z,"This postcard illo has some real ""Lowly Worm in his apple car"" energy and I'm all here for it! 😄",3,12
at://did:plc:4p764762f7nlo4pslzb7hpz5/app.bsky.feed.post/3me4r6ykak22j,2026-02-05T16:01:42.465Z,"An extra bonus for Vivaldi users on iOS: today's new Vivaldi 7.8 lets you install alternate app stores, such as @altstore.io where you don't have to pay tribute to Apple. (Note, only in EU; other jurisdictions don't have Digital Markets Act, so Apple won't let you have nice things.)",8,15
at://did:plc:ariie7hj534exn23ec4zhnyj/app.bsky.feed.post/3me3pz4vq7225,2026-02-05T06:07:52.223Z,"In the US, F1 TV no longer offers subscriptions to view races on its own. Once you connect it with your Apple TV, the entire F1 TV library becomes available (race highlights back to the 1970s, full season replays from the early 2000s to the present, documentaries, etc).",0,2
at://did:plc:7z7kisgqbyegri7hrfruoh5g/app.bsky.feed.post/3me3zbr3w2k2t,2026-02-05T08:53:45.514Z,You can listen to more from Dr Daanika Kamal on domestic violence in Pakistan via the @newbooksnetwork.bsky.social podcast (also available on Apple and Spotify): newbooksnetwork.com/domestic-vio...,1,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3me472uqjxa2m,2026-02-05T10:36:57.000Z,#NowPlaying 🕤 9:36 pm 🎵 Robbed You 🧑‍🎤 Summer Walker & Mariah the Scientist 💿 Finally Over It 🎧 Apple Music,0,0
at://did:plc:zwvrmhapoksfazghv26atjpe/app.bsky.feed.post/3me4cq7dipc2p,2026-02-05T11:42:53.865Z,Now Available on all Podcast Platforms! WWF WrestleMania XII ft. Jamie Louis Can’t Lose #wwe #wrestlemania #prowrestling Spotify open.spotify.com/episode/4B2d... Apple podcasts.apple.com/us/podcast/p... Linktree linktr.ee/popreflectio...,1,1
at://did:plc:nwohato66ne5f5jg7bdyglsd/app.bsky.feed.post/3me4ccltog22s,2026-02-05T11:35:17.233Z,"saying he’d sought “two bites at the apple” by first trying in state court to get his conviction tossed on account of the Supreme Court’s July 2024 decision on presidential immunity and, when that didn’t work, refocusing efforts in federal court. www.nydailynews.com/2026/02/04/n...",0,1
