ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:slhjjm5aifzzasztn3so33ar/app.bsky.feed.post/3mfckpwn6uk2r,2026-02-20T16:47:04.750Z,Need some grumpy/sunshine in your life? How about a little of enemies-to-lovers? Some single parent romance? I've got you covered. Get all 5 Holiday Beach books for only $9.99! www.ellerush.com/books/holida...,0,0
at://did:plc:xl6bsqlvwrd3uiilbykt36ky/app.bsky.feed.post/3mfcnunxcnk23,2026-02-20T17:43:24.624Z,"It’s my birthday this weekend! And to celebrate, I’m promoting The End of Magic for a mere 99 pence ( or ‘cents’ if you’re in the colonies) all weekend. It’s available from Kindle, Kobo and Apple etc, and you can get it direct from me by clicking here... witchesofwoodville.com/product/the-...",6,9
at://did:plc:ecqngniwpbf5rfjqgcfvw24l/app.bsky.feed.post/3mfcvinvyb225,2026-02-20T19:59:51.885Z,"Apple’s iOS 26.4 arrives in public beta with AI music playlists, video podcasts, and more www.wutshot.com/a/apple-s-io...",1,9
at://did:plc:funaknp2vl6gapo6dyaf5grw/app.bsky.feed.post/3mfcpvvdh7k2b,2026-02-20T18:19:53.414Z,🎙️He said what about Wembanyama? YT youtu.be/u6oO8UTe0uo?... @KENS5 tinyurl.com/3d77fvrf Apple buff.ly/kYnEjUJ Spotify buff.ly/8IQncvY #NBA #SanAntonio #PorVida,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfctq6cv6p2d,2026-02-20T19:26:36.000Z,#NowPlaying 🕕 6:26 am 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfctq6cv6p2d,2026-02-20T19:26:36.000Z,#NowPlaying 🕕 6:26 am 🎵 Sometimes 🧑‍🎤 Meg Mac 💿 It's My Party 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:wqc3j5heoi72ixgwwexr2buv/app.bsky.feed.post/3mfcr6pmups2z,2026-02-20T18:42:43.171Z,"Yep, that basement Apple TV has to go. I've changed all the settings, but let it on Wi-Fi, and the other two devices keep trying to connect even with AirPlay and Bluetooth turned off. Dozens more in the log.",0,2
at://did:plc:ecqngniwpbf5rfjqgcfvw24l/app.bsky.feed.post/3mfcvinvyb225,2026-02-20T19:59:51.885Z,"Apple’s iOS 26.4 arrives in public beta with AI music playlists, video podcasts, and more www.wutshot.com/a/apple-s-io...",1,9
at://did:plc:hikxfotag7mzg5adovsozji2/app.bsky.feed.post/3mfd6c3kmjs2t,2026-02-20T22:37:14.986Z,"💜 pronouns: she/they/it 💜 height: a bit taller than Yanagi 💜 zodiac: scorpio 💜 smoke: haven't yet 💜 tattoos: none yet 💜 piercings: none yet 💜 fav colors: red, green, purple (npo) 💜 fav drink: mango nectar & apple juice (i also like the taste of my own blood :9)",0,1
at://did:plc:iqtc7cbtoaqwcchrhhhzrtle/app.bsky.feed.post/3mfd5smui3c23,2026-02-20T22:28:36.260Z,"Looking like a blue hamster and looking down and brushing your teeth hurts 0/10 would not recommend Being able to eat chocolate mousse, ice cream and tiramisu and drink apple juice all day while your family serves you 10/10 would recommend Total score 4 wisdom teeth removal 5/10",0,6
at://did:plc:4zapddwdzizqa7i2ixe6qfsy/app.bsky.feed.post/3mfd7mzje3c27,2026-02-20T23:01:15.690Z,I am in Da Big Apple,0,1
at://did:plc:2cjlvv4ryrqbndcflke6mlps/app.bsky.feed.post/3mfd4mcln2c2u,2026-02-20T22:07:10.418Z,"💜Pronouns: They/Them(preference), He/Him(acceptance) 💜Height: Taller that Danny Devito, shorter than President James Madison 💜Zodiac: scorpio i think 💜Smoke: nah, my lungs are virgins 💜Tattoos: none 💜Piercings: earrings 💜Fav color: 💜💜💜 💜Fav drink: green apple soda",0,0
at://did:plc:qc4pxwgztn725qw3a3qfy2jo/app.bsky.feed.post/3mfcmeh4bm22l,2026-02-20T17:16:26.840Z,"The Secret Circle! This week's episodes: 🪄1x01 - ""Pilot"" ⭕️1x02 - ""Bound"" Listen to this installment on Spotify: open.spotify.com/episode/7LSv... Apple Podcasts: podcasts.apple.com/us/podcast/t... The podcast page: tinyurl.com/IWAAMS1 Or look us up wherever you listen to podcasts!",2,2
at://did:plc:x4bzkh45m6y2icuj7fznsmuw/app.bsky.feed.post/3mfcqxssug223,2026-02-20T18:38:51.632Z,Does Apple hike up prices as often as Spotify? Premium is going up AGAIN 😭,0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mfcveybeic2e,2026-02-20T19:57:48.525Z,"The Housemaid Sydney Sweeney • Amanda Seyfried • Directed by Paul Feig ▶︎ Play the movie, buy on Apple TV store apple.co/4akmWDw #TheHousemaid #movies Ad.",0,0
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mfd3qlu3hs2v,2026-02-20T21:51:40.608Z,#Happy T-Shirt 🛍️ www.zazzle.com/happy_t_shir... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,1
at://did:plc:cemluo3jsxdyi3v45yvvw4jq/app.bsky.feed.post/3mfcwomrnqk2a,2026-02-20T20:21:05.758Z,(The typo was bothering me srry) !!!!NOT TO SAY THAT THERE ISN’T GENUINE HARMFUL PEOPLE IN THIS FANDOM- but that goes for any apple farm there’s gonna be bad ones- OR THAT YOU’RE NOT ALLOWED TO BE UNCOMFORTABLE ABOUT NSFW THERE’S NUANCE TO THIS. BUT WHY R YOU USING THE TERM ABUSER OVER FURRY PORN 😭,0,1
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mfawnsp33t2w,2026-02-20T01:15:18.601Z,"Watch the full episode of the Bulwark Podcast at lnk.thebulwark.com/4aoCA1S and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4c5yEo0?utm_...",3,32
at://did:plc:pxiwzdv5cdym3ugie54dom5c/app.bsky.feed.post/3mfci27l2i22r,2026-02-20T15:59:08.441Z,if apple made the dsi: iDS,0,0
at://did:plc:22mtqdiuelequw4xh4hirr4w/app.bsky.feed.post/3mfcojyftfl2y,2026-02-20T17:55:19.080905+00:00,May an apple invent Edgar Allan Pew's constipation,0,0
at://did:plc:xlqcxpk53spbhlypj6wmvvke/app.bsky.feed.post/3mfcdyudt3s2c,2026-02-20T14:46:48.142Z,‘10’ by Mrs. GREEN APPLE ranks at #10 on IFPI’s 2025 Biggest Global Albums chart.,2,14
at://did:plc:ov5uhaegbyv2fffsw7myu53q/app.bsky.feed.post/3mfcliapvns2q,2026-02-20T17:00:40.634Z,"If it’s Friday, it must be the One-Minute Political Update! Episode 191: Trump Ballroom Approved By Trump Lackeys Available on YouTube Shorts, TikTok, Instagram, Apple Podcasts, Spotify, and Hotify, the new platform for fire lovers. youtube.com/shorts/-V82c... #trump #ballroom #politics #comedy",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbgubkfao2d,2026-02-20T06:04:21.000Z,#NowPlaying 🕔 5:04 pm 🎵 Vitriol 🧑‍🎤 Bluejuice 💿 Problems 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:gb2vdaorhpjdu52owq6w72jo/app.bsky.feed.post/3mfcpeeilfs2s,2026-02-20T18:10:05.339Z,"Rork Max launches with Claude Opus 4.6, enabling one-prompt native Apple app generation. Rork has launched Rork Max, a revolutionary AI-powered platform that lets anyone build native SwiftUI apps for iPhone, iPad, Apple Watch, Apple TV, and Vision Pro using just a single natural language prompt.",0,0
at://did:plc:alma2247kamcf3pzaf6e3bqi/app.bsky.feed.post/3mfc4oxtblk22,2026-02-20T12:36:00.062Z,"WILDING WOOD is Out Today! Go and get it >>> gerrwalsh.bandcamp.com/track/wildin... Bandcamp, Qobuz, Apple Music, Spotify, Youtube Music, Tidal ..",1,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfc5uxwm7326,2026-02-20T12:56:29.000Z,#NowPlaying 🕦 11:56 pm 🎵 Nimerudi 🧑‍🎤 Goat & MC Yallah 🎧 Apple Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfatjkskxn2k,2026-02-20T00:18:22.000Z,#NowPlaying 🕚 11:18 am 🎵 Firestarter 🧑‍🎤 The Prodigy 💿 The Fat Of The Land 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:5t2mm5gi7evdnsw3g4j5zmwg/app.bsky.feed.post/3mfb7cyrank2h,2026-02-20T03:50:19.870Z,"“Back in these hills”, the ultimate Apple Jack mutters as you approach, fearful of what she’s to say next, the wise one, the all knowing of the hills, the apple farm…𝓮𝓿𝓮𝓻𝔂𝓽𝓱𝓲𝓷𝓰…”heh, you ladies a bit startled?” Apple Jack tips her straw fedora… #mlp #mylittlepony #art #satire #alpha",2,4
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfbbv57u462w,2026-02-20T04:35:27.000Z,#NowPlaying 🕞 3:35 pm 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbwtpuqfx2n,2026-02-20T10:50:14.000Z,#NowPlaying 🕤 9:50 pm 🎵 Scorching Heat 🧑‍🎤 Radium Dolls 💿 WOUND UP 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfc3jwqnll2u,2026-02-20T12:14:04.000Z,#NowPlaying 🕚 11:14 pm 🎵 Surf City Limits 🧑‍🎤 The Fauves 💿 Lazy Highways 🎧 Apple Music / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfc3pb25hc2k,2026-02-20T12:17:35.000Z,#NowPlaying 🕚 11:17 pm 🎵 Ghost In Your Bed 🧑‍🎤 Bic Runga 💿 Red Sunset 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mfbzm2kzxc2p,2026-02-20T11:40:40.895Z,🍏M.03🍏 🤞🤞🤞 Exclusive contents: www.patreon.com/bramleyapple Explicit contents: www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple #BramleyApple #portrait #fineartnude #artisticnudephoto,5,152
at://did:plc:fgn637qh3n6rc6i37ih62sq6/app.bsky.feed.post/3mfcuspy3yc2g,2026-02-20T19:47:35.853Z,"I actually think that was the plan all along. Big paychecks for the billionaires, then bigger profits for them as well. The likes of Apple, Amazon, google and probably one or more muskRAT companies.",3,42
at://did:plc:rtijbilzz5rn64dipaecjs3j/app.bsky.feed.post/3mfavnnoxac2d,2026-02-20T00:57:19.949Z,this gave me flashbacks to kids eating the apple they smoked out of.,0,1
at://did:plc:rf7duuu2vpnctysoyndf6rmn/app.bsky.feed.post/3mfb3qn5nc22n,2026-02-20T02:46:22.497Z,Bonus: Apple Music isn't paying Joe Rogan $250Million.,0,0
at://did:plc:27oe5klqt33aouscvjixlqpv/app.bsky.feed.post/3mfcxxwoctk2u,2026-02-20T20:44:11.857Z,Edgewood Studios Original. #edgewoodstudios #edgewoodoriginal #digitalart #digitalartist #digital #iphone #android #apple #phone #gears #robot #ai #neon #colors #black #white #creativeassets #modernvisuals #highdetail #face #conceptart #picture #photo #stockphoto #brain #smart #tech #technology,0,2
at://did:plc:ued2w4fsnuqvoziwx66uk7js/app.bsky.feed.post/3mfdbfihnkk2l,2026-02-20T23:32:50.408Z,"Me with my left airpod (not mine), my right airpod (not mine) and my case (not mine).",0,2
at://did:plc:7r7ztstqoyqy6mayfmjnrutw/app.bsky.feed.post/3mfccygbqlc23,2026-02-20T14:28:39.657Z,But they did go the extra inch to enable Express Mode for Apple Pay. So that’s nice.,0,2
at://did:plc:iukrqxhety54bjjqn3zfe723/app.bsky.feed.post/3mfcnm43rzs2j,2026-02-20T17:38:37.482Z,"TL;DR: Apple doesn't care that much about gaming. They are trying to get some developers to the platform, but the market isn't really there. Game devs have almost no incentive to spend more money and resources to port their games away from the Wintel platform.",0,1
at://did:plc:pjy44evqbyz2kpv6l5whtggl/app.bsky.feed.post/3mfcnuqtnq226,2026-02-20T17:43:27.671Z,"🚨 NEW Fantasy NBA Today: Top Adds, Drop Zone Decisions & Weekend Streamers Breakdown with Dr. A & @markcsportsethos.bsky.social Presented by FanDuel 🎧Apple: apple.co/3CDC9lO 🎧Spotify: open.spotify.com/show/7cU5W1R... 📺 YouTube: youtube.com/live/0W_V4oS... #FantasyBasketball",1,2
at://did:plc:5annqzfjpalevn6dsdmp24v7/app.bsky.feed.post/3mfcbhzvphs2l,2026-02-20T14:01:36.067Z,IMAX and Apple TV have struck a new partnership to show five live Formula One World Championship races in U.S. theaters in 2026. #AAPL #AAPLStock #IMAX #F1 #Formula1,0,0
at://did:plc:incaxonnn5jglusieuvjaapn/app.bsky.feed.post/3mfcebbk5cc24,2026-02-20T14:51:30.421Z,Get used to $3000 phones when Trump gets his way and Apple and Samsung manufacture here.,0,1
at://did:plc:titd4ehswecsafoxwcuuvkdj/app.bsky.feed.post/3mfcm7dgj7c2b,2026-02-20T17:13:35.226Z,I’m asking because Apple had a program where they were giving schools iPads a couple years back. Yours might qualify.,0,0
at://did:plc:34ut3dsrxkvo2q3kpc6neubh/app.bsky.feed.post/3mfck5zfit22s,2026-02-20T16:37:03.659Z,"Today's lunch at Chez Jones: chorizo scotch egg, roasted chicken breast, Somerset crunch vintage cheddar, apple, pickled onions and gherkins, celery with tahini. Now: it should have been celery with peanut butter but it's run out. Tahini didn't work as a replacement.",0,4
at://did:plc:vr452yzzwaeweqtd6zbrjmac/app.bsky.feed.post/3mfcl5h5sbs2c,2026-02-20T16:54:38.279Z,"@realmarkrez.bsky.social dude, we need to get your guys “album” section on Apple Music under control. It even has AstroCreep 2000 as your album. 😂😂😂",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfcogcl5bq2d,2026-02-20T17:51:29.000Z,#NowPlaying 🕟 4:51 am 🎵 Somethings Gotta Give 🧑‍🎤 John Butler Trio 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7rgeami6geewejrkhirm6zuw/app.bsky.feed.post/3mfcp24dxus2c,2026-02-20T18:04:21.251Z,Fyi Apple users..,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfctoeb6242t,2026-02-20T19:25:45.000Z,#NowPlaying 🕕 6:25 am 🎵 Damaged Goods 🧑‍🎤 Confidence Man 💿 Active Scenes Vol One - EP 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3rpwz3xd7cq7473bsgetezwu/app.bsky.feed.post/3mfcu3fz3w22k,2026-02-20T19:34:33.640Z,"Cracking 10 tracks this week. My pick of the week's best new independent music. Listen on Spotify, Apple Music, and YouTube Music. open.spotify.com/playlist/3ve... music.apple.com/lu/playlist/... music.youtube.com/playlist?lis...",2,3
at://did:plc:jonlullek3jhplo4j25k6tfh/app.bsky.feed.post/3mfcuowv3yc2n,2026-02-20T19:45:28.878Z,"TLDR: A vossa plataforma deve expor uma feed rss, é submeter isso à Apple e cobrem logo 1/3 do mercado.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfavi63div2s,2026-02-20T00:53:51.000Z,#NowPlaying 🕦 11:53 am 🎵 No Such Time 🧑‍🎤 The Southern River Band 💿 Easier Said Than Done 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:jwjgjowuslgk2cywzqytg4rd/app.bsky.feed.post/3mfavkyz5ek2i,2026-02-20T00:55:51.154Z,"Has anyone else experienced any issues trying to subscribe annually to the Apple TV streaming service? Like how is it so complicated that the yearly $99 option isn't even showing up for me on anything - PC, iPad, Nvidia Shield TV or even my Pixel 9 Pro XL. I don't get it.",0,0
at://did:plc:ofs5apdz2duyowd7bry6luvo/app.bsky.feed.post/3mfbmiri3jh2x,2026-02-20T07:46:11.125170+00:00,"Uh...Why the hell of years ago, to the Buzzard Apple Pay and Christian leader Fart!",0,0
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mfbyzap3xw2u,2026-02-20T11:30:06+00:00,iOS 26.4 Is Bringing A Big New AI Feature To Apple CarPlay Soon https://www.europesays.com/ie/347100/ Gabriel Nica/Shutterstock Following a Bloomberg report that revealed…,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfbz4zamm72z,2026-02-20T11:31:45.000Z,#NowPlaying 🕥 10:31 pm 🎵 Before You Broke My Heart 🧑‍🎤 Tobiahs 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbzowzlcj2s,2026-02-20T11:41:54.000Z,#NowPlaying 🕥 10:41 pm 🎵 Break-Thru 🧑‍🎤 Dirty Projectors 💿 Lamp Lit Prose 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbugt47cy27,2026-02-20T10:06:52.000Z,#NowPlaying 🕘 9:06 pm 🎵 Do You See What I See? 🧑‍🎤 Hunters & Collectors 💿 What's A Few Men? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vp3irkl7h5mcc55ny7fdxa33/app.bsky.feed.post/3mfbujkkqf22v,2026-02-20T10:09:48.444Z,"Ah, so you were in the midst of creation of the Silicon Valley ideological birth? I used to be quite fond of Apple too when it came to technology, going back to windows after having been in their ecosystem felt disconnected and clumsy. However, I'm forced to use Windows for work now and since-",0,0
at://did:plc:cweysc3thpa3tpuukyx5ya7l/app.bsky.feed.post/3mfasold3nvq2,2026-02-20T00:04:08.000Z,90+ new music releases in the nets after the Friday drop on Apple Music at midnight.,0,0
at://did:plc:vwua2uszialddqv6thuspbbd/app.bsky.feed.post/3mfbeeyyg5s2g,2026-02-20T05:20:55.932Z,"I think these sound a bit tinnier than the old pair (I like the cheap apple ones, they fit my ears ok and if I damage a pair it's not the end of the world) but there's bass??? I had to turn my volume down like 10 points",0,1
at://did:plc:mlu7dsl33rgzy6gwnfjqn4zu/app.bsky.feed.post/3mfcwooeshk22,2026-02-20T20:21:07.439Z,"It will be the same technical production as the film, Apple are in charge of the broadcasts now, so expect more action like the F1 film",0,0
at://did:plc:aynswrxfxnon3izitstzlgwn/app.bsky.feed.post/3mfcg2xsse22e,2026-02-20T15:23:46.377Z,"*it 😑 Seriously, Apple. Why the cursed keyboard?!",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcq7ikij52b,2026-02-20T18:24:14.000Z,#NowPlaying 🕔 5:24 am 🎵 That Boy's Not Nice 🧑‍🎤 Memphis LK 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcqeujcaw26,2026-02-20T18:27:33.000Z,#NowPlaying 🕔 5:27 am 🎵 Daytime TV 🧑‍🎤 Dear Seattle 💿 Don't Let Go 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:akmbx3hlqotg6gywl2bj5hcv/app.bsky.feed.post/3mfcghuihfs2w,2026-02-20T15:30:58.828Z,"about tech. Definitely a result of Apple, Microsoft, Google purposefully walling off as much as they can from the user. Anyways convenience is the opium of the soul, brick your PC it's good for you.",1,12
at://did:plc:mt75rfpt6xo2v5s7m3ymlorn/app.bsky.feed.post/3mfcxwrmcos23,2026-02-20T20:43:33.007Z,He needs to go and Republicans need to make this happen. He is their rotten apple,1,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcvcarefq2f,2026-02-20T19:55:52.000Z,#NowPlaying 🕡 6:55 am 🎵 Everybody Scream 🧑‍🎤 Florence + The Machine 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4iodp4tkw3sbgdtyw3pfchrt/app.bsky.feed.post/3mfczk23cjs2w,2026-02-20T21:12:13.164Z,"if you see this, do it! ☆ Pronouns: She/her ☆ Height: 181cm/5’11 ☆ Zodiac: Libra ☆ Smoke: Nope ☆ Tattoos: Just the 1 currently, want more ☆ Piercings: lobes are pierced ☆ Fav color: Purple ☆ Fav drink: Monster, Lucozade,Black Cherry and Raspberry Rubicon,Apple juice",0,4
at://did:plc:orbhrgox7l7uycdhyuhygzgv/app.bsky.feed.post/3mfcizjeq6k27,2026-02-20T16:16:38.864Z,"""Announcing the 1949 apple. Chrome skin, hydrosomatic core, deipnosophistic crunch"" 🍎🍏 Postwar-era pamphlet from the @uaw.org Education Dept on the rising prices for consumers and the UAW's work to increase people's purchasing power. From the archives at the @reutherlibrary.bsky.social.",0,2
at://did:plc:hx2fygck5d4wyzld55gqi764/app.bsky.feed.post/3mfco5xy2gk24,2026-02-20T17:48:37.145Z,Love the apple ipod layout <3,0,1
at://did:plc:nq2m6fvgyvym2tznhvle25sa/app.bsky.feed.post/3mfcuxj3hbs2a,2026-02-20T19:50:16.394Z,"I apologize for the sandpaper type noises, I will put a real mousepad here eventually. This is a pretty funny setup though",0,3
at://did:plc:xl7dmnwrcnznrwbo4ravyp3u/app.bsky.feed.post/3mfcuxj6lth2n,2026-02-20T19:50:16.395Z,i know bad apple is a meme and all but it's legit such a good song. the lyrics go hard,0,0
at://did:plc:g2ppd7bxz5kzflrgrhnysq7b/app.bsky.feed.post/3mfcindayos2u,2026-02-20T16:09:49.840Z,"I love our Apple TV. Though the billing is often obtuse, which I find frustrating.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mfcj2ng3wn2t,2026-02-20T16:16:19.000Z,#NowPlaying 🕒 3:16 am 🎵 Lover Girl 🧑‍🎤 Laufey 💿 A Matter Of Time 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bi6s7nev4hlc24eh7so7o52e/app.bsky.feed.post/3mfd3aue7fc2m,2026-02-20T21:42:52.656Z,does a backflip 🌸 pronouns: They/them 🌸 height: 5’5 (save me) 🌸 zodiac: Cancer 🌸 smoke: Nope 🌸 tattoos: None 🌸 piercings: Just on my ears 🌸 fav color: Pink 🩷 Blue is a close second 🩵 🌸 fav drink: Probably apple juice,0,0
at://did:plc:44ccx3cqgdxr3p5fuuvw2iec/app.bsky.feed.post/3mfc2kfayes2k,2026-02-20T11:57:38.888Z,Apple seems to be serious about keeping development local and secure… but industry energy seems to be disproportionately spent on learning how to build out remote environments right now. I think we need both. In parallel. They are different offers solving different problems.,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfc33n3h5k2c,2026-02-20T12:06:40.000Z,#NowPlaying 🕚 11:06 pm 🎵 Something In The Air 🧑‍🎤 Lauren Mayberry 💿 Vicious Creature 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ksiqd7iy764kufhpe3u2bkzs/app.bsky.feed.post/3mfc3hozewk2p,2026-02-20T12:14:02.200Z,Warlord’s Bounty Wanted: One Barbarian Warrior. Buy Now! Amazon US: www.amazon.com/gp/product/B... Amazon AUS: www.amazon.com.au/gp/product/B... Apple: books.apple.com/us/book/warl... Kobo: www.kobo.com/us/en/ebook/... Smashwords: www.smashwords.com/books/view/9... #AlienRomance,0,2
at://did:plc:csevazxte6mfw6yjzsovggxz/app.bsky.feed.post/3mfc7acu2ns23,2026-02-20T13:21:29.532Z,"He has been released. He will never see inside a prison. Stop pretending this is anything but royal family PR to get rid of the ""bad apple.""",0,0
at://did:plc:5kkxm4eut7nze75xjblyvqdo/app.bsky.feed.post/3mfayojn7xk23,2026-02-20T01:51:30.460Z,apple consumed,0,0
at://did:plc:klvxqltti65uhegpc2wshar3/app.bsky.feed.post/3mfazo3s7es2n,2026-02-20T02:09:09.704Z,Dear Apple What hapoened to “copy link” and why did you put the Delete button in photo editing where the save button used to be?,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mfbnbjsxfh2g,2026-02-20T08:00:02.953528+00:00,"teckel Web3 API hourly update Eth price (USD): 1959.32 (+0.1% 1 hr, -1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfbda2go6q27,2026-02-20T04:59:31.000Z,#NowPlaying 🕞 3:59 pm 🎵 ! (The Song Formerly Known As) 🧑‍🎤 Regurgitator 💿 Unit 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cgmf2l7bvc4pgtalah2jm23y/app.bsky.feed.post/3mfbolcnkvk24,2026-02-20T08:23:24.807Z,"And if the scandal spreads further - to Fergie, for instance - it becomes harder and harder to pretend Mountbatten’s behaviour is a one-off bad apple; it looks more like an issue of privilege and entitlement within the royalty",0,1
at://did:plc:wdiy3vk4dus7llavovvz4cui/app.bsky.feed.post/3mfbj7yka3s2n,2026-02-20T06:47:36.390Z,Apple sour cream pie 🤤,2,14
at://did:plc:nwt74ubry2qb5xggtf32h7yx/app.bsky.feed.post/3mfcb75omis2n,2026-02-20T13:56:38.039Z,I'll be speedrunning Cupid's Palace and Apple Bang! on Gamers For Hope's Twitch stream tomorrow at 21:00 (9 PM) CET. Hope to see you there! www.twitch.tv/gfhmarathon,0,0
at://did:plc:5fengajej2gpmkh2qqzgbpjy/app.bsky.feed.post/3mfcchhslg22j,2026-02-20T14:19:10.831Z,"Hey! Apple is looking for first-gen college students majoring in Finance, Business, Data Science, Economics, Math, Statistics etc. with a Winter 2028 or Spring 2029 graduation date. Reach out if you or someone you know is interested and fits all the criteria!",0,1
at://did:plc:27zbehiny6byxoc72quimpdz/app.bsky.feed.post/3mfcdx5fbns2o,2026-02-20T14:45:50.519Z,Literally no reason for an apple to be this fucking big,0,18
at://did:plc:ixgid4nl7ufa7urmtaj6qgfe/app.bsky.feed.post/3mfcepnjbyk2h,2026-02-20T14:59:32.738Z,Is there a way to make Apple Music download your new music playlist automatically each week and the delete when the new one is released like you can in Spotify?,0,0
at://did:plc:fhf3kgyb6c7dhxyd2vcapvjs/app.bsky.feed.post/3mfbee6nki22t,2026-02-20T05:20:28.312Z,"I sit here, reposting naked men and sipping my cran-apple juice like a 70 year old. It's my right.",0,8
at://did:plc:wasxbrjqvpuwomn76nxyrvyv/app.bsky.feed.post/3mfbwyqakmk2i,2026-02-20T10:54:05.203Z,"Headache slightly relieved. Jaw still sore a little bit, but not enough to stop me from having an apple or talking so: negligible. Head foggy, somewhat. I was having a fantastic night & drawing in lots of inspiring sources. Wonder what would be wisest for today 💭",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mfb3zep7if2x,2026-02-20T02:50:50.000Z,#NowPlaying 🕜 1:50 pm 🎵 Unfinished Sympathy 🧑‍🎤 Massive Attack 💿 Blue Lines 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
