ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:liptrucien5h5orluq4xddb7/app.bsky.feed.post/3mbsphikwa22s,2026-01-07T05:13:39.576Z,"I could hold up an apple & ask 100 people what it is & 15-20% would get it wrong. Those same people would then argue w/ every ounce of their being that they're right & I'm wrong. It's a banana, it's a coconut, etc. Heaven forbid they ever have to admit they're wrong. That's American politics #usa",0,1
at://did:plc:qcyi3gyhrcdtj7vpia55623r/app.bsky.feed.post/3mbt7z3iqgk24,2026-01-07T10:09:49.722Z,"Ever since I switched back to Apple Reminders, I've missed the fantastic(!) Quick-Entry feature from Todoist. Until I found this super simple menu bar app: github.com/DamascenoRaf... It's not perfect, but close enough for my needs. If you're using Reminders too, it's definitely worth a look!",0,0
at://did:plc:bsqhg4z547wblaaay5fb2vmx/app.bsky.feed.post/3mbtynm3xzk2c,2026-01-07T17:30:48.022Z,Apple: we’re changing how photos are shared in our iOS update! Every member of the Sandwich Generation: NOOOOOOOOOOOOOOOOOOOOOOO 🤦‍♀️🤦🏻‍♀️🤦🏼‍♀️🤦🏽‍♀️🤦🏾‍♀️🤦🏿‍♀️,0,2
at://did:plc:sqrfvc3whmkz5btcmapky63d/app.bsky.feed.post/3mbu7safav22g,2026-01-07T19:38:39.708Z,"It looks like this is a ChatGPT app, which—like most health and fitness apps—lets you choose to enable data sharing with Apple Health. If you don’t enable sharing (or better yet, don’t install the app), your health data isn’t shared.",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtes2eabp2v,2026-01-07T11:34:36.000Z,#NowPlaying 🕥 10:34 pm 🎵 Z-List Girl 🧑‍🎤 Cat & Calmell 💿 LIVE LAUGH COOL STAR 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbteroulsz27,2026-01-07T11:35:10.221355+00:00,記事の要約: UGREENの超薄型スマートトラッカーカード「FineTrack Slim Smart Finder」が、Appleの「探す」アプリに対応し、現在Amazonで29％オフで販売中です。このトラッカーは財布に収まる1.7mmの薄さで、最大80dBのブザー音を発し、置き場所を確認できます。また、最大5台のAppleデバイスと情報を共有でき、最長12ヶ月間使用可能なバッテリーを搭載しています。IP68等級の防水性能もあり、安心して使用できる商品です。,0,0
at://did:plc:ifcrq6sxnlp43muhbkxxu3n7/app.bsky.feed.post/3mbtulozfgs2u,2026-01-07T16:18:09.008Z,i've never bought an apple product in my life and i'm still traumatized 😢,0,0
at://did:plc:6a6tcfthjjsuogak5non4njv/app.bsky.feed.post/3mbtw35d3ms2m,2026-01-07T16:44:41.064Z,"So, how come Apple and Google still allow X in the App Store when it’s being used to generate unconsented nudes, revenge porn, and CSAM?",0,5
at://did:plc:i3zwsk55orppzdcjnuj4tf5u/app.bsky.feed.post/3mbtyblfmf22i,2026-01-07T17:24:04.636Z,"Happy to announce, the premier full length episode of my photography podcast is out: YouTube: youtu.be/svoEIJumQIQ?... Apple Podcasts: podcasts.apple.com/ca/podcast/s... Spotify: Ep 1: You don't take a photograph - You make it",0,2
at://did:plc:66xyxupwpgaxwotr524t3ieh/app.bsky.feed.post/3mbu22a7qm22j,2026-01-07T17:55:45.512Z,"🎧 Looking for a podcast that makes reading feel exciting and fun? Tune into smart, funny conversations on everything from classics to trending titles. Listen now on Spotify or Apple Podcasts: 🔗 Spotify: ow.ly/EvZq50XT4oW 🔗 Apple: ow.ly/yUCz50XT4oQ",0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mbub7olwle2m,2026-01-07T20:04:03+00:00,"Apple has lost its lead Safari designer, Marco Triverio, who is moving to work for The Browser Company, maker of the AI-centric browser Dia.",1,8
at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mbs7zzmuhq2k,2026-01-07T00:37:41.363119+00:00,INDIA - Nazima Bano's journey from apple picker to producer ->Asian Farmer's Association for Sustainable Rural Development | More from Lil Dr Glen EcoChat at BigEarthData.ai,0,0
at://did:plc:qe6nxii4ixslcvmjkbfpji3n/app.bsky.feed.post/3mbscjihcts2z,2026-01-07T01:22:07.924Z,You guyssss i wanna do art but my apple pencillllllll,0,1
at://did:plc:wibx7sb6atsmoulohl6kql6c/app.bsky.feed.post/3mbsdfzxy5s2f,2026-01-07T01:38:05.819Z,"HIGHLY recommended. With a sweet AND tart crisp apple, it’s beautiful. Makes it a little easier to eat to add that chocolate layer.",0,1
at://did:plc:jgri6lbjbdkzl3pkzb7vsuos/app.bsky.feed.post/3mbtkkmtbxc2k,2026-01-07T13:18:35.737Z,Oh? Well I noticed some rain drops on the core of your diaper there I’m only gonna use Apple terms for your diapers from now on.,0,2
at://did:plc:2qdf67to5nhy7q4acd5defjd/app.bsky.feed.post/3mbtou5vn6c2o,2026-01-07T14:35:30.595Z,"Farm Togther An apple a day keeps the doctor away (BRONZE) #PlayStationTrophy #PS5Share, #FarmTogther",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtt3mbxar25,2026-01-07T15:51:01.000Z,#NowPlaying 🕝 2:51 am 🎵 Parachute 🧑‍🎤 Hayley Williams 💿 Ego Death At A Bachelorette Party 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbtfmpqwwq2t,2026-01-07T11:49:09.000Z,#NowPlaying 🕥 10:49 pm 🎵 Dopamine 🧑‍🎤 Robyn 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:je3lphej25nf7dy6affvlxli/app.bsky.feed.post/3mbtrftdjgc2p,2026-01-07T15:21:10.980Z,File under “simple pleasures”: A ripe Pink Lady apple,0,0
at://did:plc:pmqwfpb3hkc56ziz3wgtsoir/app.bsky.feed.post/3mbtxfdcsas2y,2026-01-07T17:08:16.632Z,Hope is eating McDonald's apple pie,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbty4jq3yp2c,2026-01-07T17:19:59.000Z,#NowPlaying 🕓 4:19 am 🎵 It's You 🧑‍🎤 Ninajirachi & daine 💿 I Love My Computer 🎧 Apple Music,0,0
at://did:plc:f3pguncl2htlex4qz7z6jxil/app.bsky.feed.post/3mbtwqvks6iu2,2026-01-07T16:56:48.000Z,"If you have a moment, file a complaint against X with the Apple App Store.",101,7
at://did:plc:csznv2oz7xajot566s4a2t4w/app.bsky.feed.post/3mbtyuendbs2o,2026-01-07T17:34:35.082Z,"My new podcast DWELL TIME IS OUT! Join Denis Agar and Rodney Chan in their discussions around transit in Canada. From buses to trains and everything else transit, learn about advocacy happening in Canadian cities and beyond. Apple podcasts: podcasts.apple.com/ca/podcast/d... Spotify link below:",15,45
at://did:plc:yaggizvm5k657jdptp5dfi6z/app.bsky.feed.post/3mbunhaljc22p,2026-01-07T23:43:03.200Z,"I'm not a lawyer, but why isn't there a class action lawsuit against X and Apple (for distributing this app)?",0,1
at://did:plc:46inhldixauneekgc7prj42f/app.bsky.feed.post/3mbu4b4yrys27,2026-01-07T18:35:24.504Z,"So @apple, ready to put ICEBLOCK back up on the app store? Or do you prefer the role of accessory to murder?",24,148
at://did:plc:2acnjd7waypsvvd2n2tzt4hv/app.bsky.feed.post/3mbu2f43zys2v,2026-01-07T18:01:50.295Z,Honestly this seems doable if we all do it. Review bomb this site out of existence or itleast put pressure on apple to remove that site from the app store. Happened before. Also your daily reminder to anyone still on it to get the hell off of it.,14,45
at://did:plc:y6rp3hyp2h53rnwet6aooadp/app.bsky.feed.post/3mbstq3jyas2i,2026-01-07T06:30:02.869Z,"- Google, apple, facebook, Microsoft and Amazon all donated large sums of money to trumps Inauguration fund - Elon Musk, the richest man in the world, famously did 2 nazi salutes in a speech at said inauguration. /1",1,1
at://did:plc:r2bldrk4tu54ngnwclbnpv53/app.bsky.feed.post/3mbstvmmkdc2m,2026-01-07T06:33:08.553Z,theonion.com/apple-photos...,2,9
at://did:plc:ar5s5dfyeu7ghjtswuv5trw7/app.bsky.feed.post/3mbt7mblhis24,2026-01-07T10:02:39.875Z,AFAL Y DERI geiriadur.ac.uk/gpc/gpc.html... 'oak-apple’ or ‘gall-nut’. Marble-like growths on oak trees caused by gallflies. They are full of tannin and were used in the past to make ink - along with iron sulphate and gum arabic. Do you have a word for them?,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtemh6leg2y,2026-01-07T11:31:14.000Z,#NowPlaying 🕥 10:31 pm 🎵 Wompx4 🧑‍🎤 MUNGMUNG 💿 Fēi 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:ynmzmhvojmtueiwsfa5b7e5y/app.bsky.feed.post/3mbtrvrppck2v,2026-01-07T15:30:06.154Z,"I feel ya, I knew Procreate back when it was kinda new and also, drawing on a tablet was an original concept (at the time, Apple practically tried to sabotage every use that wasn't ""watching images and web content and play silly games"", it took them years to change their ways and make their own pen)",0,0
at://did:plc:k2b5753una7uqg3uf2a4tqtr/app.bsky.feed.post/3mbtti6m2z22s,2026-01-07T15:58:17.388Z,"why can't i share my podcasts on apple podcasts to my IG story!? is there a better podcast player where i can share, now that i'm off spotify?",0,1
at://did:plc:4uly5dapzs4p6bak2h6uwni4/app.bsky.feed.post/3mbtdln7ns22j,2026-01-07T11:13:53.500Z,"It’s cold but the days are getting longer and there are still jobs to do in the garden. Apple and pear trees can be pruned and it’s a good time to clean, plan and feed the birds. www.turfonline.co.uk/product/kres... #January #pruning #gardening",0,2
at://did:plc:nsw6v55egzrewozop4hqpbzz/app.bsky.feed.post/3mbtcinpduc2z,2026-01-07T10:54:19.549Z,"If you were thinking of planting a tree or two this winter you can't go wrong with apple trees. Good for you and wildlife #RedWed 🌱 (alt text not working, this shows a tray of shiny red apples)",1,11
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbtu5kfk2z2o,2026-01-07T16:10:14.298242+00:00,#Gericht #Maduro #New York #Big Apple 🗽 #Nicolás Maduro #Verteidigung,0,0
at://did:plc:3ajpvlmcknvvbenxwijizg5p/app.bsky.feed.post/3mbscnthqhc2u,2026-01-07T01:24:33.689Z,"With exceptions like meals of ""meat, starch side dish, vegetable side dish(es) separate on a plate"" or simply chowing down on an apple, most food can be categorised as either soup or sandwich. eg salads, casseroles = soup tacos, pierogies = sandwich (Stuffed bell peppers are soup AND sandwich!)",0,5
at://did:plc:jxndbvlu5iuv47rbeaqomoep/app.bsky.feed.post/3mbsbdu75mk27,2026-01-07T01:01:05.168Z,...and the first of 2026,0,1
at://did:plc:by7merh2mc422fdqkfs2glos/app.bsky.feed.post/3mbtkxwzoo22k,2026-01-07T13:26:02.641Z,"I haven’t pc gamed since I was on a 486DX with a 56k baud modem, lol, but I still build gaming rigs for my kids. Yeah, ram prices are gonna be an issue for the next several years. There is def an apple tax to pay, worth it IMO for my work and personal needs.",0,1
at://did:plc:4oq2ks6frx5twqumb22j3ymy/app.bsky.feed.post/3mbtlwshw7s2p,2026-01-07T13:43:18.052Z,When he said Tim Apple he lied like 5 times trying for an excuse.,0,1
at://did:plc:p2q6cdfjakvi2qqv3gtb7bdp/app.bsky.feed.post/3mbtpyeipjc2w,2026-01-07T14:55:45.474Z,"Wait a minute, Stranger Things has its own Apple Tree Yard?",0,2
at://did:plc:yf4mt5x6e26wlcl7pj5edrzf/app.bsky.feed.post/3mbtvrqvdy22b,2026-01-07T16:39:26.035Z,"La ia es lo que viene a reemplazar a las redes sociales, que aparecieron para reemplazar a Google, que apareció para reemplazar el mercado analógico. La ia se aplicará a todo lo de Google, Meta, Amazon, Microsoft y Apple ¿Por qué? Porque para poder automatizar, tendremos que dar acceso a TODO",0,0
at://did:plc:cgk4az4yy2omtdzr5bntnd4w/app.bsky.feed.post/3mbtvt7uwac2g,2026-01-07T16:40:15.310Z,"I pull a pen-pinapple-apple-pen and say ""pen-chant"" I am pretty vocal about pens you so, very cool devices. ✒️🖊️🖋️",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbubh5cpyh2o,2026-01-07T20:07:53.000Z,#NowPlaying 🕖 7:07 am 🎵 KEEP UP 🧑‍🎤 Baker Boy 💿 DJANDJAY 🎧 Apple Music / Spotify / YouTube Music,0,2
at://did:plc:p53klkty5jlrkzqqopz5ieik/app.bsky.feed.post/3mbuo6soip22x,2026-01-07T23:56:13.627Z,"#Aibootaku volumes 1-9 of the vexations of a shut-in vampire princess, 1-7 of sugar apple fairy tale, 1-7 of the magical revolution of the reincarnated princess and the genius young lady, 1-8 of executioner and her way of life, 1-6 of do-over damsel conquers the dragon emperor.",0,6
at://did:plc:pvnpi3jc4vn6jib3h3dyybk6/app.bsky.feed.post/3mbubqr45ck2z,2026-01-07T20:13:37.610Z,Or should Apple be responsible for including filters in iOS to prevent bad actors from making obscene material?,0,1
at://did:plc:4d4cml4nqu65uqmy2fuwcrop/app.bsky.feed.post/3mbu2wd64222d,2026-01-07T18:11:28.124Z,"I’m starting my year off by eating more fiber and protein and less sugar (as I’m now at risk for diabetes). Grilled cheese with soup and an apple just sounds good in general. And believe me, it doesn’t disappoint~",0,25
at://did:plc:wurhec3ebjhxb6tj6npv57wr/app.bsky.feed.post/3mbue6gc5dk2e,2026-01-07T20:57:03.519Z,"I'm sure, haven't looked.. Liberals are on here telling us it's just one bad apple, and no need to Abolish ICE just yet.",0,0
at://did:plc:nm2kcvz4paubjagofxo3rrdv/app.bsky.feed.post/3mbu3hjtayk2t,2026-01-07T18:21:05.538Z,"Cause when I came across this whilst stalking your Apple Music, I said hol up! Lol",0,1
at://did:plc:5bk3wqgmcr6uzv7sltxtldzt/app.bsky.feed.post/3mbuhavfcwc2b,2026-01-07T21:52:05.338Z,"Where to listen? You can always listen by clicking through on the landing page here, which has the books we reference linked so you can do a deeper dive: bookshopofbeverlyfarms.com/cool-stuff/p... But if you're going to use a corporate streaming service, we think Apple is the best experience.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbu2xr4k6w24,2026-01-07T18:11:38.000Z,#NowPlaying 🕔 5:11 am 🎵 Thunder Road 🧑‍🎤 Bruce Springsteen 💿 Born To Run 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:l7g3kelgnzhown7sql25lxox/app.bsky.feed.post/3mbukxa2nsc25,2026-01-07T22:58:18.291Z,So far: Can’t stop Me Lovin’ You by Steelheart All She Wrote by Firehouse Apple Pie by White Trash,0,2
at://did:plc:dhv7bw67f5twiidmi3hspe7f/app.bsky.feed.post/3mbtoyio7sk2g,2026-01-07T14:37:56.091Z,"Apple requires updated answers to their age rating questions. This is a good thing. I had to re-make the build for app review. #godot #awesome (This is a silly little game like a certain magic ball of eight but with more answers, bilingual, and occasionally more suggestive. Rated 13+)",0,1
at://did:plc:mmiw62wver62jmtshycrx3oj/app.bsky.feed.post/3mbu5nufxms2k,2026-01-07T19:00:25.448Z,"9. Are they social with others: Gareth does spend time around people, ‘tis true, but I don’t know that I would call him social. Much like his father, he spends most of his time with & Shadow Dragons and the VG crew brooding in the background whenever possible. Apple fell directly next to the tree.",0,1
at://did:plc:2pxxhwp2j3dybqa3mvyv6mwt/app.bsky.feed.post/3mbtx42mqok2l,2026-01-07T17:03:05.506Z,I wonder how many people are pairing their lunch today with a can of Fanta haunted apple flavour Beetlejuice Beetlejuice caffeine-free soda. Retweet if you are pairing your lunch today with a can of Fanta haunted apple flavour Beetlejuice Beetlejuice caffeine-free soda,8,146
at://did:plc:sslbl64jsk624rrwxc7fiqyp/app.bsky.feed.post/3mbucsqhz3c2h,2026-01-07T20:32:37.802Z,(sigh) It doesn't escape me that all of these arrests/eliminations and all of this world police crap is happening under presidents that don't respect democracy in the USA. So what are we going to define as a democracy? A nation with a dictator but that dictator likes apple pie and Chevrolet?,0,0
at://did:plc:mu3isb2adgx5mwgjrkvn6c23/app.bsky.feed.post/3mbujlywljs2e,2026-01-07T22:34:07.979Z,"No one was forcing you to down all those apple tarts, that was all you girl",0,2
at://did:plc:kvwhxksgy2xfdv7h7byr25b6/app.bsky.feed.post/3mbuixg5tkc25,2026-01-07T22:22:37.206Z,"Oh, oops, the apple pencil ran out of charge. time to go clean the toilet I suppose! OH! Once that's done, back to narwhal!",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbt5jgfrum2u,2026-01-07T09:23:39.000Z,#NowPlaying 🕗 8:23 pm 🎵 Run Right Into It 🧑‍🎤 The Barr Brothers 💿 Let It Hiss 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbs6odfycc23,2026-01-07T00:12:02.000Z,#NowPlaying 🕚 11:12 am 🎵 Keep On Running 🧑‍🎤 Andy Bull 💿 Sea Of Approval 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:qot7toovwbzzjysykh3ocipg/app.bsky.feed.post/3mbsnu4ei4l2l,2026-01-07T04:44:45.695Z,"Sour Sovereign has sour cndy hair, green apple shoulders, a kimchi dress, a tangerine crown and grapefruit on her dress Umami Monarch has a mushroom crown, salmon hair, salmon roe eyes, cheese shoulder pads, tomato hair piece, meat suit and pants, a kimchi cape and green tea shoes",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbsppqli4x24,2026-01-07T05:17:09.000Z,#NowPlaying 🕓 4:17 pm 🎵 Wound Up Here (By Holdin On) 🧑‍🎤 Wednesday 💿 Bleeds 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:546uvlkudrycydo4g4nvlwhj/app.bsky.feed.post/3mbsivsfgfs2z,2026-01-07T03:16:23.451Z,"This week’s pod is up, I wonder what we talked about? 🤔 Apple: podcasts.apple.com/us/podcast/h... Spotify: open.spotify.com/episode/22Mp...",0,1
at://did:plc:irykig4c5bjxzggsmslxi4g6/app.bsky.feed.post/3mbsiv3is322d,2026-01-07T03:15:54.884Z,"Fun facts: - Glennath really likes jewels, weapons and enchanting them. - Smithing calms him down & Time w his friends and family. - He claims he doesn't like sweets, but berry muffins mysteriously go missing at the function and other small cakes, esp vanilla and apple pie - A really good cook",0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbskhp5emg2u,2026-01-07T03:42:47.000Z,#NowPlaying 🕝 2:42 pm 🎵 Weapon Of Choice 🧑‍🎤 Fatboy Slim 💿 Halfway Between The Gutter And 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pavt775rsubl35v2xvktuzks/app.bsky.feed.post/3mbsrwqkwbq22,2026-01-07T05:57:58.665345+00:00,#Apple #Nvidia #USA,0,0
at://did:plc:ttupzjx4nb53qa6tut6boxhn/app.bsky.feed.post/3mbswi34tdn2q,2026-01-07T07:19:15.231Z,Listen if I had to commit to a fursona I'd never have figured out what sonas I even like. Now if only I could imagine an apple I could put them to paper!,0,2
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mbsvxfpvbs24,2026-01-07T07:09:55.915Z,"Internet Girl KATSEYE Music apple.co/4pZBi2v Try Apple Music free for 1 month Offer valid for new Apple Music subscribers only. After the 1-month free trial, subscription automatically renews at the standard monthly rate unless cancelled before the trial ends. Terms & conditions apply. Ad.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbsxb5vzj723,2026-01-07T07:31:56.000Z,#NowPlaying 🕡 6:31 pm 🎵 End Of Summer 🧑‍🎤 Tame Impala 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:fyzmk65h7uni2i533ttsguy7/app.bsky.feed.post/3mbsdajw2ys2l,2026-01-07T01:35:01.207Z,i think i know a little bit about stocks! but you have to have money or be reckless to actually play that game LOL. i remember apple and google are always safe choices,0,2
at://did:plc:6bhvkgtnubmtjlcppgjawxzs/app.bsky.feed.post/3mbt2rmrgk22h,2026-01-07T08:36:10.689Z,My god…. What did apple do with #ios26 it is so slow and unresponsive… Also never had to make so many settings changes to make it usable. This thing is an accessibility nightmare. Animations are a huge mess. Why…? Why ruin something that just worked?,0,0
at://did:plc:wbn5t3prgma5plfhf5pvhuaz/app.bsky.feed.post/3mbt43niyck2y,2026-01-07T08:59:40.747Z,It was the apple of his i🤦‍♂️Morning Mo🤣👋,1,1
at://did:plc:ukytdk5jwgyz2mp247ilreac/app.bsky.feed.post/3mbtvls3yv22t,2026-01-07T16:36:05.979Z,.☘︎ ݁˖. COMMISSIONS OPEN .☘︎ ݁˖. We are back for the new year! With a new skeb-like option! (that is sinister and perhaps evil) 🍎vgen: vgen.co/cinappses 📮 business e-mail: cinappses@gmail.com [ #artcommissions #vgenopen #commsopen #artsky ],34,38
at://did:plc:zr4rfu7nyqlibueul6hyqp5v/app.bsky.feed.post/3mbudbmdmbs2e,2026-01-07T20:40:56.779Z,"It's a complaint to Apple to get X kicked off the app Apple, Google, etc. have standards for their apps & child p*rn is not permitted The goal is to pressure the hosts of X, not FElon or X itself",0,5
at://did:plc:76lxycbfmbblneyilvjz6ttj/app.bsky.feed.post/3mbtxujkhgk2k,2026-01-07T17:16:46.477Z,"Here’s a tangible action! Go to the AppStore, find the dreaded thing and scroll down until you find “Report a problem”",1,1
at://did:plc:47im5i5ptau2br4rh7lp2ryr/app.bsky.feed.post/3mbtzeejk432l,2026-01-07T17:43:31.760Z,"This interactive museum exhibit allows you to test the gravity on Earth, Sun and the other planets by lifting an apple.",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtzfocw3v25,2026-01-07T17:43:34.000Z,#NowPlaying 🕟 4:43 am 🎵 Satan 🧑‍🎤 D.D Dumbo 💿 Utopia Defeated 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:kfwwoiuw2mc7gfgy55hpk5ck/app.bsky.feed.post/3mbtqh6tk6c2s,2026-01-07T15:04:02.854Z,"Tim Cook, retire, so maybe Apple can go back to making monitors again on the regular, with reasonable cameras.",0,0
at://did:plc:2xgr42khac5hvt7ub3ss2hr6/app.bsky.feed.post/3mbugdsdsds2y,2026-01-07T21:35:51.411Z,"""It's just one bad apple""",5,33
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbu5csqbzm25,2026-01-07T18:51:59.000Z,"#NowPlaying 🕠 5:51 am 🎵 hit me where it hurts x 🧑‍🎤 Skrillex, Dylan Brady & Caroline Polachek 🎧 Apple Music 📝 Lyrics",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbslebpqqq2t,2026-01-07T03:58:00.000Z,#NowPlaying 🕝 2:58 pm 🎵 milk of the madonna 🧑‍🎤 Deftones 💿 private music 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:h3fzcpp7k6vlj6rnmgmtva2i/app.bsky.feed.post/3mbslhagaps2n,2026-01-07T04:01:56.067Z,"We have a bread maker, and I started using it to make Texas Toast. It's awesome, I'm making fresh bread every week now. I'll have to try the olive oil and apple cider vinegar.",0,3
at://did:plc:skanrjlrmqoz3tz2or3yhgw2/app.bsky.feed.post/3mc32xatpfo2l,2026-01-07T19:42:42.000Z,"If you choose, ChatGPT Health lets you securely connect medical records and apps like Apple Health, MyFitnessPal, and Peloton to give personalized responses.",0,0
at://did:plc:u33zj4hb2k5gkgyxasplir5q/app.bsky.feed.post/3mbudllqdr22b,2026-01-07T20:46:31.683Z,I had the honor of creating something for the one and only @linklink6966.bsky.social for this year’s Radio Apple Gift Exchange #RAGE2025 Thank you so much for the lovely prompts and I hope you enjoy your desperate Al ❤️,26,109
at://did:plc:ghlp6lqmu2lvrkpie5vhegob/app.bsky.feed.post/3mbsorbvho22l,2026-01-07T05:01:14.384Z,Gimme a cold bowl of apple sauce and I’m a happy man,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbt7egoj3j25,2026-01-07T09:57:25.000Z,#NowPlaying 🕣 8:57 pm 🎵 Heavyweight 🧑‍🎤 The Slingers 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mbtcbe67g42f,2026-01-07T10:50:14.634723+00:00,"記事の要約: この記事では、著者がAppleの初売りでMacBook Proを購入した経緯について詳しく述べています。購入したモデルはM4 Maxで、メモリ128GB、ストレージ4TBの構成で、定価925,800円が実質82万円に抑えられたと報告しています。著者は、Apple Gift Cardの購入や還元プログラムを活用し、実質的な負担を軽減したことを強調しています。 また、忘年会の配信中に衝動的に購入を決断したことも触れられており、ライブ配信の雰囲気が影響したと述べています。さらに、Apple Gift Cardをコンビニで購入する際の手間についても言及しつつ、還元を最大限に活用する方…",0,0
at://did:plc:kup2dxtfk4jelusiz465cfpd/app.bsky.feed.post/3mbtjj5drr32e,2026-01-07T12:59:49.263Z,"Hey, it's a football show that actually talks ‘ball! Please subscribe, rate, and review us. Plus, tell your friends! MatchQuarters: www.matchquarters.com/podcast Apple: podcasts.apple.com/us/podcast/l... Spotify: open.spotify.com/show/1EHyzgT... YouTube: www.youtube.com/@TalkBallPod... --",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mbtjulnjoa2k,2026-01-07T13:05:32.000Z,#NowPlaying 🕛 12:05 am 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:sj6ipvnvfrmjovow23xtwol6/app.bsky.feed.post/3mbsslp56kc2u,2026-01-07T06:09:41.906Z,"Having a bit of fun tonight with typography. ""Blue Sky Love"" you can find this song on Amazon, Apple, and Spotify music platforms ✌️🎸🎧 #music #soul #edm #rock #soul #poster #dancemusic #funk #design #designthinking #create #creatoreconomy #popart",0,6
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mbsyqzaebf2j,2026-01-07T08:00:02.612461+00:00,"teckel Web3 API hourly update Eth price (USD): 3253.13 (+0.1% 1 hr, +1.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:4iw2af7qsb2frzgjqnihtjbe/app.bsky.feed.post/3mbsaurruhc2v,2026-01-07T00:52:39.321Z,And then he'll smell like Apple bubble bath!!,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mbswpasz5222,2026-01-07T07:22:54.000Z,#NowPlaying 🕕 6:22 pm 🎵 PEACEKEEPER 🧑‍🎤 Baker Boy 💿 DJANDJAY 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:kg2qefwscpzwsi6tnzbaehwc/app.bsky.feed.post/3mbsnamyyrs26,2026-01-07T04:34:01.867Z,“Join this Apple TV?” is the new aggro “I'd Like to Add you to My Professional Network on LinkedIn”,0,6
at://did:plc:bmajxaxircequo77btolzawy/app.bsky.feed.post/3mbti2qrmik2c,2026-01-07T12:33:55.511Z,"Wicked tie in products are still doing the rounds, we have some bonbons here that are apple and blackcurrant. Let's get our pink and green on. Poundland £1 youtu.be/bvAnxta0WlU #WickedAppleAndBlackcurrantBonbons #AppleAndBlackcurrant #Bonbons #Confectionery #Review",0,0
at://did:plc:r5wfqowcynorym5ijkuyhy3v/app.bsky.feed.post/3mbtzy4rg722g,2026-01-07T17:54:34.787Z,im kind of between 3 and 4. i explain it as kind of watching a reflection in a black TV screen,0,1
